1	0.893245 128 87 184 157
1	0.868351 194 127 250 193
1	0.8031 66 54 122 148
1	0.324467 370 93 425 158
1	0.122469 148 358 176 388
1	0.120323 48 121 76 159
1	0.119385 45 122 58 143
1	0.119366 43 117 54 133
1	0.118718 375 345 410 383
1	0.118504 307 15 318 25
1	0.118091 317 19 329 29
1	0.118013 76 108 91 130
1	0.117912 366 290 395 331
1	0.117889 351 289 378 336
1	0.1177 285 65 304 84
1	0.117566 43 119 65 154
1	0.117554 129 110 164 153
1	0.117477 308 37 322 52
1	0.117439 318 47 329 60
1	0.117433 341 344 377 387
1	0.117431 83 90 117 142
1	0.117412 315 36 330 51
1	0.117289 301 46 312 58
1	0.117264 355 280 372 309
1	0.11709 340 293 392 380
1	0.117025 283 72 300 94
1	0.116886 372 282 390 309
1	0.116799 357 44 371 61
1	0.116725 73 120 92 148
1	0.11665 343 305 375 364
1	0.116542 355 295 372 327
1	0.116456 90 104 111 133
1	0.116346 400 286 412 305
1	0.116274 193 139 209 167
1	0.116254 343 50 358 66
1	0.116212 396 299 414 325
1	0.116136 295 70 320 96
1	0.116116 297 62 316 81
1	0.116079 287 56 320 88
1	0.116034 287 95 302 115
1	0.115988 342 294 363 339
1	0.115945 229 100 241 111
1	0.115897 301 76 317 94
1	0.115888 307 6 320 18
1	0.115841 279 68 306 99
1	0.115739 190 129 218 178
1	0.115606 114 96 139 147
1	0.115433 120 110 133 134
1	0.11542 50 102 80 146
1	0.115399 177 145 192 165
1	0.115348 373 314 411 369
1	0.115336 58 113 70 128
1	0.11526 47 138 60 160
1	0.115196 184 101 214 145
1	0.115183 114 75 126 96
1	0.115079 288 48 302 62
1	0.115023 268 46 319 111
1	0.115001 299 317 334 367
1	0.114974 271 95 284 111
1	0.114941 308 38 341 72
1	0.114936 68 95 102 144
1	0.11492 390 293 419 334
1	0.114861 126 52 156 88
1	0.114849 132 59 147 77
1	0.114807 92 120 111 143
1	0.114802 185 72 210 108
1	0.114778 338 40 352 54
1	0.114697 270 77 281 91
1	0.114672 189 76 205 97
1	0.114665 244 98 256 111
1	0.114664 189 111 209 137
1	0.114583 132 111 151 139
1	0.114574 306 27 338 57
1	0.114568 141 136 165 162
1	0.114498 284 317 296 344
1	0.114426 207 96 222 110
1	0.114338 318 62 332 77
1	0.114314 265 315 279 342
1	0.114212 191 94 207 113
1	0.114188 396 315 413 340
1	0.114164 340 13 354 26
1	0.114142 62 89 76 108
1	0.114128 266 88 289 120
1	0.114056 397 266 410 286
1	0.114036 289 38 323 74
1	0.114025 392 277 419 318
1	0.114013 208 121 252 168
1	0.113977 38 110 58 140
1	0.113943 118 124 132 145
1	0.113895 114 93 126 113
1	0.113815 298 347 333 384
1	0.113797 307 12 341 40
1	0.113794 345 301 358 330
1	0.113791 205 81 217 96
1	0.113717 172 155 190 176
1	0.113707 295 97 310 116
1	0.113688 282 88 307 120
1	0.113651 155 99 190 146
1	0.113645 213 103 252 140
1	0.11364 57 80 83 120
