1	0.962188 92 52 188 203
1	0.109153 0 369 22 434
1	0.108963 51 331 68 368
1	0.108038 60 315 71 340
1	0.107912 77 303 88 326
1	0.107497 50 307 66 346
1	0.10745 55 339 65 359
1	0.107391 53 312 63 337
1	0.106556 77 314 87 341
1	0.104353 61 301 72 324
1	0.103476 71 293 92 336
1	0.103202 73 309 90 353
1	0.103133 32 307 52 347
1	0.103057 57 309 76 349
1	0.102922 56 291 78 333
1	0.102402 39 310 91 404
1	0.102385 47 292 67 334
1	0.101936 18 349 58 442
1	0.101539 1 330 23 387
1	0.101524 74 328 89 372
1	0.101377 20 278 58 365
1	0.101323 44 341 51 357
1	0.101322 60 339 71 363
1	0.101318 39 280 90 359
1	0.100959 41 352 90 440
1	0.10057 88 299 97 322
1	0.100517 30 289 54 335
1	0.100114 88 313 97 343
1	0.100027 38 328 55 365
