1	0.973972 123 30 213 180
1	0.119981 29 15 81 119
1	0.116274 192 163 205 185
1	0.116019 211 133 224 155
1	0.115965 208 106 224 135
1	0.11564 159 140 187 177
1	0.115112 47 35 73 94
1	0.114766 167 164 187 190
1	0.114752 190 152 205 179
1	0.114619 224 132 238 153
1	0.114365 223 21 240 39
1	0.114312 227 36 242 61
1	0.114299 244 5 263 17
1	0.114183 246 21 264 37
1	0.114106 218 172 277 250
1	0.113972 210 148 222 173
1	0.113669 195 46 221 87
1	0.113654 264 2 285 14
1	0.113511 157 113 191 174
1	0.113488 193 187 204 206
1	0.113371 206 167 217 189
1	0.113263 184 208 194 222
1	0.113197 262 18 282 32
1	0.113174 173 184 186 202
1	0.113162 55 47 69 77
1	0.113152 224 3 240 17
1	0.113053 280 42 294 56
1	0.11301 54 85 68 114
1	0.112836 52 24 68 64
1	0.112764 220 26 249 68
1	0.112715 232 207 244 227
1	0.112671 244 204 258 230
1	0.112655 264 41 281 59
1	0.112617 226 150 239 171
1	0.112609 201 91 229 145
1	0.112569 181 136 209 186
1	0.112523 206 119 230 164
1	0.112507 195 30 226 73
1	0.112476 212 78 224 97
1	0.112457 205 186 214 205
1	0.112404 218 139 248 183
1	0.112401 277 3 298 15
1	0.112335 54 68 70 102
1	0.112324 188 104 203 132
1	0.112255 162 156 190 198
1	0.112234 189 130 203 155
1	0.112177 150 165 163 188
1	0.112019 233 9 276 47
1	0.112016 210 209 221 228
1	0.111974 203 38 221 66
1	0.111925 34 36 61 101
1	0.111872 233 10 318 100
1	0.111815 214 10 253 48
1	0.111811 218 159 246 204
1	0.111719 204 138 228 185
1	0.111678 211 226 222 247
1	0.111589 240 169 301 253
1	0.111564 203 51 219 76
1	0.111548 185 159 208 199
1	0.111545 235 190 266 241
1	0.111521 395 394 413 423
1	0.111478 201 159 223 203
1	0.111431 254 30 293 71
1	0.11142 225 169 238 192
1	0.111391 218 123 246 160
1	0.111326 228 186 242 212
1	0.111317 221 175 249 224
1	0.111289 48 78 72 122
1	0.111239 186 221 197 238
1	0.111162 204 87 220 113
1	0.111161 276 22 297 36
1	0.111156 245 36 260 56
1	0.111149 100 83 114 112
1	0.111054 178 112 209 170
1	0.110968 199 176 222 220
1	0.110946 227 52 239 75
1	0.110886 324 234 385 323
1	0.110846 400 370 412 389
1	0.110797 231 -2 276 28
1	0.110781 373 351 392 374
1	0.110744 363 345 397 391
1	0.11073 172 225 187 249
1	0.11068 300 39 315 55
1	0.110657 177 209 187 222
1	0.110635 202 68 229 120
1	0.110632 39 49 54 82
1	0.110596 156 141 175 172
1	0.110593 164 125 187 162
1	0.110589 204 196 228 239
1	0.110551 249 7 297 43
1	0.110353 211 81 268 177
1	0.110267 214 126 275 210
1	0.110246 214 -3 252 29
1	0.110157 57 -1 71 26
1	0.110144 396 361 410 382
1	0.110121 301 251 338 307
1	0.110095 238 26 271 67
1	0.109877 186 176 208 214
1	0.109791 101 114 112 135
1	0.109739 182 68 214 116
