1	0.99357 165 27 202 84
1	0.990481 223 167 288 250
1	0.961563 144 133 198 218
1	0.796022 0 61 29 113
1	0.653573 60 50 146 153
1	0.63884 232 68 283 142
1	0.451215 284 3 331 51
1	0.130344 210 41 238 89
1	0.120215 271 275 340 365
1	0.119531 243 -2 266 18
1	0.118021 254 -2 272 17
1	0.117885 260 30 278 56
1	0.117692 256 13 281 48
1	0.117468 267 14 293 49
1	0.117034 214 26 241 70
1	0.116018 239 10 267 49
1	0.115253 215 1 231 17
1	0.115182 204 -1 219 16
1	0.115158 240 25 267 61
1	0.114687 230 15 247 48
1	0.114505 224 24 247 62
1	0.114235 239 51 267 87
1	0.114091 200 35 213 59
1	0.11399 234 0 249 16
1	0.113829 253 51 281 88
1	0.113194 218 19 234 45
1	0.112838 266 50 292 89
1	0.112574 271 33 288 56
1	0.112551 215 51 232 82
1	0.112114 250 70 286 122
1	0.111314 204 20 216 42
1	0.11127 273 -3 297 28
1	0.111152 227 47 252 90
1	0.111129 273 57 288 78
1	0.110511 230 -2 254 24
1	0.110346 250 289 311 366
1	0.110187 266 68 295 113
1	0.110123 197 9 222 54
1	0.109685 216 76 227 93
1	0.109566 211 -3 236 23
1	0.109481 199 -4 223 23
1	0.109165 188 2 202 20
1	0.109096 196 27 220 72
1	0.108857 297 305 350 397
1	0.108808 222 -5 272 56
1	0.108775 203 57 216 79
1	0.108731 205 79 217 100
1	0.108333 287 24 315 58
1	0.108288 200 70 222 111
1	0.108021 32 61 43 80
1	0.108005 277 -1 292 19
1	0.107843 223 332 260 377
1	0.107356 297 32 320 55
1	0.107313 257 58 277 81
1	0.10726 243 314 306 394
1	0.106803 44 73 60 103
1	0.106575 232 56 249 83
1	0.106456 251 113 279 154
1	0.105942 208 64 234 106
1	0.105832 233 77 249 100
1	0.105665 4 49 32 95
1	0.105619 30 69 44 93
1	0.105485 256 73 283 103
1	0.105093 199 98 221 144
1	0.105085 274 72 293 99
1	0.105066 199 44 222 90
1	0.104992 257 298 292 342
1	0.104838 283 293 324 344
1	0.104831 240 88 261 116
1	0.104784 202 57 245 134
1	0.104703 293 245 351 331
1	0.104702 183 97 207 144
1	0.104664 205 107 216 131
1	0.104536 250 -2 305 55
1	0.104439 257 333 294 380
1	0.104362 255 100 281 137
1	0.104303 26 52 48 89
1	0.10429 229 67 258 114
1	0.104217 315 327 347 380
1	0.104212 261 357 275 375
1	0.10366 284 46 306 79
1	0.103448 13 57 27 79
1	0.103439 209 432 234 447
1	0.103123 283 330 322 376
1	0.1029 187 105 202 135
1	0.102827 202 85 216 114
1	0.102818 9 69 29 102
1	0.102795 259 88 280 116
1	0.102695 216 110 228 129
1	0.102639 287 198 302 226
1	0.10263 186 81 208 121
1	0.102624 314 291 347 345
1	0.10257 282 73 305 112
1	0.102557 286 95 299 117
1	0.102438 212 101 234 141
1	0.102276 242 115 269 159
1	0.102065 246 126 265 155
1	0.102002 309 -3 338 32
1	0.101779 220 94 231 113
1	0.101705 244 105 265 135
