1	0.724717 170 77 223 173
1	0.530326 339 36 418 121
1	0.424508 69 48 144 153
1	0.130563 226 153 261 204
1	0.1149 229 241 246 268
1	0.114403 -49 -48 226 167
1	0.11321 222 224 247 264
1	0.112711 132 232 200 303
1	0.112268 147 244 185 281
1	0.112259 241 236 265 275
1	0.112241 210 176 224 193
1	0.112054 206 157 226 180
1	0.111964 144 58 204 153
1	0.111813 208 216 223 238
1	0.111409 209 231 227 257
1	0.111327 188 248 208 269
1	0.111243 181 209 208 243
1	0.111217 204 211 227 244
1	0.110942 203 243 223 269
1	0.110776 224 175 262 225
1	0.110773 188 201 204 220
1	0.11074 182 194 209 229
1	0.110697 203 168 231 203
1	0.110616 208 191 221 209
1	0.110515 151 268 191 307
1	0.110498 188 188 208 212
1	0.110437 246 223 271 265
1	0.110241 187 243 223 281
1	0.110206 186 215 204 236
1	0.110201 219 195 277 263
1	0.110156 209 203 223 221
1	0.110147 224 251 248 283
1	0.109685 184 226 212 259
1	0.109105 172 200 232 265
1	0.109 180 267 209 302
1	0.108966 202 197 227 230
1	0.108957 202 185 227 217
1	0.108803 167 235 234 306
1	0.108604 185 179 204 200
1	0.108213 226 212 264 256
1	0.108058 179 173 211 204
1	0.107785 202 144 224 169
1	0.107589 184 271 222 311
1	0.10738 245 89 313 160
1	0.107321 228 216 242 238
1	0.107182 196 136 228 176
1	0.107175 167 211 194 247
1	0.10709 224 210 249 246
1	0.106983 114 268 150 314
1	0.106901 242 253 259 278
1	0.106823 105 227 169 299
1	0.106545 226 173 244 196
1	0.106533 261 252 279 281
1	0.106509 184 159 206 181
1	0.106502 166 196 194 233
1	0.106477 186 212 222 254
1	0.10646 253 169 307 242
1	0.106286 100 254 164 324
1	0.10611 61 257 129 326
1	0.105824 148 213 186 256
1	0.105711 172 201 187 220
1	0.105422 146 244 169 272
1	0.105281 180 151 213 184
1	0.105144 133 201 196 269
1	0.105065 257 263 283 302
1	0.104991 116 240 150 281
1	0.104939 409 157 446 200
1	0.104854 231 205 244 220
1	0.1048 225 266 250 301
1	0.104559 225 189 245 212
1	0.104415 228 271 244 294
1	0.104399 167 227 195 260
1	0.104251 215 230 276 302
1	0.104202 224 154 251 187
1	0.103982 202 252 223 279
1	0.103814 189 145 212 171
1	0.103809 111 299 148 332
1	0.103798 1 294 47 330
1	0.103592 172 190 186 210
1	0.103562 165 241 193 272
1	0.103522 352 34 387 70
1	0.103476 88 119 124 161
1	0.103412 228 159 503 379
1	0.10316 201 265 230 300
1	0.103115 214 64 272 136
1	0.103053 -3 283 65 338
1	0.10296 146 260 179 298
1	0.102893 180 170 234 234
1	0.102762 107 118 142 158
1	0.102569 104 198 167 270
1	0.102364 224 195 253 230
1	0.102274 49 292 80 329
1	0.102239 238 265 265 303
1	0.102192 392 156 418 195
1	0.102157 139 170 197 242
1	0.101952 139 229 168 264
1	0.101851 182 131 219 176
1	0.101812 -32 183 198 361
1	0.1018 251 212 268 238
1	0.101796 114 213 150 257
