1	0.748252 137 64 158 82
1	0.68849 276 43 388 211
1	0.219218 74 168 85 182
1	0.200738 5 0 37 35
1	0.144305 391 233 408 261
1	0.141429 200 92 279 222
1	0.130704 100 93 142 147
1	0.128357 200 155 217 198
1	0.127069 96 168 106 180
1	0.125203 270 35 295 72
1	0.124743 4 181 18 201
1	0.124684 220 147 246 184
1	0.124465 120 89 166 150
1	0.123681 208 144 233 190
1	0.123613 93 114 137 177
1	0.123202 8 123 16 132
1	0.123178 193 165 208 188
1	0.12317 17 114 28 126
1	0.122814 17 125 28 136
1	0.122751 75 160 87 177
1	0.122715 22 144 35 161
1	0.122494 3 157 12 172
1	0.12242 52 166 64 181
1	0.122354 201 138 221 178
1	0.122297 145 40 176 64
1	0.122288 193 173 206 197
1	0.122275 34 144 46 160
1	0.122188 3 148 12 161
1	0.122032 103 125 131 167
1	0.122021 9 118 19 128
1	0.122016 3 167 13 182
1	0.121984 53 158 65 175
1	0.121927 190 151 215 188
1	0.121824 57 198 72 218
1	0.121716 18 191 30 209
1	0.121679 92 162 103 177
1	0.121616 200 72 241 146
1	0.121582 33 191 47 211
1	0.121581 13 14 35 41
1	0.121535 24 101 35 114
1	0.121461 222 160 239 188
1	0.121186 191 167 211 205
1	0.121123 26 243 54 272
1	0.12112 23 91 34 104
1	0.121103 360 11 373 29
1	0.121088 39 158 50 172
1	0.121048 105 150 131 192
1	0.121036 13 118 39 144
1	0.121028 67 47 92 72
1	0.12094 111 181 121 194
1	0.120917 139 45 171 73
1	0.120915 23 156 33 169
1	0.120828 40 169 52 184
1	0.120817 101 187 145 255
1	0.12081 193 156 207 176
1	0.120743 19 135 33 152
1	0.120716 2 136 11 148
1	0.120692 175 172 203 214
1	0.120567 71 213 85 230
1	0.120504 70 124 115 187
1	0.120379 105 222 136 262
1	0.120315 66 200 81 221
1	0.120265 40 178 52 195
1	0.120242 9 96 54 158
1	0.120209 231 147 257 181
1	0.120199 21 169 30 183
1	0.120148 19 139 40 164
1	0.12012 83 257 97 272
1	0.120087 74 148 85 163
1	0.120077 285 33 306 68
1	0.120075 134 62 167 92
1	0.120033 11 175 33 205
1	0.120002 18 181 29 197
1	0.119994 55 146 67 163
1	0.119981 236 139 253 162
1	0.119929 87 215 99 230
1	0.119906 70 163 89 186
1	0.1199 35 123 48 135
1	0.119825 195 205 206 222
1	0.119773 118 63 144 85
1	0.119738 106 197 132 233
1	0.119692 104 126 120 142
1	0.119691 94 180 104 195
1	0.119656 240 67 291 136
1	0.119615 7 121 23 138
1	0.119604 192 191 204 210
1	0.119591 135 249 148 267
1	0.119551 17 129 39 155
1	0.119542 116 142 206 267
1	0.119491 116 255 137 273
1	0.119469 74 246 89 267
1	0.119431 32 135 47 153
1	0.119425 53 193 67 213
1	0.119397 293 29 304 49
1	0.119343 140 151 169 191
1	0.119309 117 242 144 273
1	0.119284 13 109 38 134
1	0.119216 22 199 32 213
1	0.119205 3 15 17 40
1	0.119162 65 157 107 220
