1	0.973294 88 71 214 233
1	0.110914 0 -3 24 47
1	0.108289 24 60 33 87
1	0.108184 0 14 21 79
1	0.107666 14 66 22 88
1	0.107363 20 52 39 100
1	0.107308 1 48 9 76
1	0.106759 14 50 23 71
1	0.10661 3 61 11 88
1	0.106532 10 38 29 83
1	0.105857 0 20 10 59
1	0.105837 10 58 28 99
1	0.105477 34 53 54 103
1	0.105376 22 -3 48 45
1	0.105176 23 48 33 76
1	0.104825 38 77 51 111
1	0.104266 -1 35 13 85
1	0.103513 9 16 30 63
1	0.103448 17 9 55 97
1	0.102815 0 54 14 100
1	0.102784 -3 40 30 134
1	0.102677 14 26 25 56
1	0.102032 22 17 41 69
1	0.101714 1 54 22 118
1	0.100766 2 388 13 411
1	0.100567 24 77 36 110
