1	0.999706 167 38 224 110
1	0.591483 52 59 109 148
1	0.126539 261 193 288 238
1	0.125441 274 189 297 231
1	0.122881 247 220 269 267
1	0.122148 266 219 278 242
1	0.122063 250 191 275 235
1	0.121586 238 220 259 270
1	0.121293 277 216 290 243
1	0.121136 247 180 273 212
1	0.120945 270 231 281 257
1	0.120922 42 212 88 287
1	0.120705 275 229 295 274
1	0.120561 278 237 288 263
1	0.120543 293 236 304 266
1	0.120476 252 224 281 274
1	0.120357 259 179 290 218
1	0.120312 265 224 286 267
1	0.120075 272 206 294 251
1	0.119917 22 208 68 285
1	0.119382 293 223 301 244
1	0.119286 278 244 292 276
1	0.119009 255 198 269 226
1	0.11899 261 208 284 251
1	0.118987 277 188 293 214
1	0.118801 253 220 266 249
1	0.118407 264 182 284 209
1	0.118298 291 198 302 226
1	0.117653 271 249 282 270
1	0.117651 50 234 77 279
1	0.117526 231 199 255 256
1	0.117422 50 248 66 276
1	0.117249 62 220 114 289
1	0.117234 254 249 265 273
1	0.117015 117 255 128 275
1	0.116934 249 189 294 257
1	0.116686 62 225 73 243
1	0.116503 1 229 27 277
1	0.116393 291 181 303 211
1	0.116297 25 226 55 274
1	0.116137 286 175 305 224
1	0.11591 292 169 302 193
1	0.115884 116 239 127 255
1	0.115694 -6 251 37 324
1	0.115545 98 247 119 283
1	0.115508 15 312 26 324
1	0.115424 262 157 305 226
1	0.115303 38 186 86 261
1	0.115292 240 246 253 274
1	0.115211 268 239 288 279
1	0.115075 73 220 86 236
1	0.115057 293 144 304 171
1	0.115026 246 163 275 203
1	0.114888 0 266 26 311
1	0.114885 266 214 302 290
1	0.114848 150 253 162 271
1	0.114828 52 239 66 266
1	0.114618 200 164 232 207
1	0.114556 288 213 305 258
1	0.114477 281 254 305 312
1	0.114323 88 206 99 223
1	0.114297 130 256 138 271
1	0.11426 56 221 79 264
1	0.114171 281 170 294 191
1	0.114142 50 199 79 245
1	0.114088 88 222 98 236
1	0.11406 131 238 140 252
1	0.114016 105 238 115 253
1	0.113925 242 220 254 249
1	0.113869 72 235 105 279
1	0.113833 144 248 166 281
1	0.113721 25 270 53 308
1	0.113698 35 276 48 297
1	0.113432 0 306 12 321
1	0.113337 296 273 304 293
1	0.113296 152 239 162 255
1	0.113294 112 251 130 281
1	0.113287 275 163 299 203
1	0.113282 115 263 128 285
1	0.113198 88 189 98 206
1	0.113174 282 149 294 168
1	0.113077 54 217 65 236
1	0.113075 147 256 155 271
1	0.113055 88 235 97 249
1	0.113023 145 236 153 252
1	0.113021 62 197 76 222
1	0.112965 111 230 132 259
1	0.11286 253 264 282 311
1	0.112852 -3 213 38 290
1	0.112845 100 203 130 241
1	0.112798 280 266 291 288
1	0.112713 24 196 56 249
1	0.112689 259 163 287 201
1	0.112552 287 162 304 204
1	0.112499 62 250 74 270
1	0.112484 239 176 263 208
1	0.11246 69 215 91 244
1	0.112384 270 271 279 287
1	0.11238 131 268 140 283
1	0.112371 9 307 32 332
