1	0.941962 125 121 200 233
1	0.841114 1 27 76 121
1	0.298528 66 389 81 411
1	0.12226 139 36 175 88
1	0.109777 152 39 173 64
1	0.109289 148 56 183 110
1	0.107316 133 33 165 72
1	0.106442 127 49 150 89
1	0.106073 155 3 168 22
1	0.105142 165 75 194 119
1	0.105079 150 9 173 40
1	0.104653 154 13 168 35
1	0.104652 159 47 189 94
1	0.10408 68 383 79 400
1	0.104043 137 52 159 85
1	0.103845 194 115 217 171
1	0.103806 4 282 13 301
1	0.103436 1 297 10 318
1	0.103422 138 37 157 60
1	0.103306 63 377 82 407
1	0.102844 131 58 144 81
1	0.102685 14 302 24 322
1	0.102368 164 34 189 69
1	0.10231 45 395 56 408
1	0.102195 11 277 23 298
1	0.102034 164 100 192 144
1	0.101656 48 431 58 445
1	0.1015 186 92 234 184
1	0.101455 193 97 217 147
1	0.101133 169 8 190 39
1	0.101076 198 124 212 158
1	0.10081 47 414 56 428
1	0.100763 134 57 168 101
1	0.100605 7 269 29 307
1	0.100575 155 86 175 116
1	0.100516 40 386 64 418
1	0.100263 -1 290 16 327
1	0.100248 224 139 256 198
