1	0.653822 121 56 228 206
1	0.11653 311 138 322 150
1	0.116504 56 95 69 117
1	0.116104 69 97 80 118
1	0.116017 322 139 332 152
1	0.115871 60 116 71 133
1	0.115844 57 136 69 152
1	0.115659 310 124 322 138
1	0.115541 294 125 305 137
1	0.115362 322 124 333 138
1	0.115239 44 166 105 225
1	0.115197 279 136 292 153
1	0.114957 280 122 290 135
1	0.114842 51 87 75 127
1	0.114829 55 55 65 68
1	0.114788 64 7 72 17
1	0.114785 69 115 83 138
1	0.114737 325 102 334 115
1	0.11438 326 91 335 105
1	0.114365 300 107 310 120
1	0.114328 48 103 58 122
1	0.114267 55 84 71 111
1	0.11402 293 138 305 151
1	0.113982 62 89 86 128
1	0.113965 45 56 58 73
1	0.113802 323 32 331 45
1	0.113503 271 137 283 154
1	0.113467 3 102 14 119
1	0.113326 64 16 73 28
1	0.113164 307 104 320 119
1	0.113121 69 88 81 108
1	0.113083 63 107 88 146
1	0.113078 307 52 317 65
1	0.113069 74 36 86 54
1	0.112975 12 104 25 123
1	0.112786 46 115 58 136
1	0.112761 284 156 295 169
1	0.112706 283 108 291 118
1	0.112658 271 118 282 133
1	0.112623 273 128 298 158
1	0.11261 70 6 78 15
1	0.112428 54 106 78 143
1	0.112387 42 62 58 85
1	0.112208 56 36 66 50
1	0.112011 266 151 278 166
1	0.111981 27 86 37 101
1	0.111846 325 54 334 69
1	0.111696 267 108 278 122
1	0.111579 325 70 334 83
1	0.111361 51 126 77 162
1	0.11128 28 98 39 119
1	0.111267 319 118 336 141
1	0.111235 311 70 322 83
1	0.111218 313 38 323 50
1	0.111138 70 17 80 29
1	0.111134 289 117 313 144
1	0.111131 43 88 54 105
1	0.111054 55 66 66 81
1	0.111053 306 117 326 140
1	0.11102 307 135 326 155
1	0.110886 43 133 56 150
1	0.110783 42 92 64 130
1	0.110677 324 24 333 38
1	0.110597 276 147 301 177
1	0.11055 293 85 307 103
1	0.110298 85 6 95 17
1	0.110264 53 197 95 239
1	0.110255 74 73 85 88
1	0.110153 71 48 83 66
1	0.110138 40 50 63 80
1	0.110107 289 132 311 156
1	0.110096 309 88 321 103
1	0.110012 299 96 326 127
1	0.109866 17 85 28 101
1	0.109785 78 168 112 218
1	0.109771 3 117 12 133
1	0.109723 323 2 333 16
1	0.109708 273 114 299 147
1	0.109675 284 86 295 101
1	0.109626 296 156 308 169
1	0.109573 27 135 39 151
1	0.109463 298 51 310 66
1	0.1093 252 136 263 152
1	0.109216 318 96 338 125
1	0.109214 264 108 290 146
1	0.10918 29 70 39 87
1	0.109135 285 70 295 82
1	0.109081 49 47 70 76
1	0.109066 293 68 306 85
1	0.109056 42 5 51 16
1	0.109031 45 33 55 49
1	0.108961 256 151 267 164
1	0.108775 61 124 88 159
1	0.108763 38 127 63 161
1	0.108681 290 150 315 177
1	0.108514 27 169 64 206
1	0.108457 85 16 95 28
1	0.108438 13 114 24 135
1	0.108434 282 170 294 186
1	0.108422 266 86 279 101
