1	0.836025 107 58 191 180
1	0.149922 0 239 22 276
1	0.125217 5 245 31 282
1	0.125151 10 243 27 268
1	0.122249 -1 214 36 289
1	0.119349 12 229 25 247
1	0.119068 5 221 33 264
1	0.117303 0 227 10 246
1	0.116857 21 241 36 266
1	0.116028 1 278 13 298
1	0.115924 -4 220 19 263
1	0.115536 4 185 14 204
1	0.115364 49 158 100 238
1	0.115049 10 203 24 225
1	0.11503 14 281 27 304
1	0.115013 16 152 29 172
1	0.114845 11 184 23 204
1	0.114716 132 248 140 260
1	0.114709 -2 266 20 303
1	0.114383 9 268 31 307
1	0.114372 19 247 38 284
1	0.113812 2 203 13 223
1	0.113614 24 165 34 186
1	0.113532 3 150 12 166
1	0.113464 129 270 138 285
1	0.113333 6 196 29 234
1	0.113101 39 168 49 186
1	0.112993 74 174 99 214
1	0.112972 79 169 93 190
1	0.112903 25 186 37 211
1	0.112901 6 177 28 214
1	0.112805 79 181 93 203
1	0.112797 21 178 40 218
1	0.112716 24 283 36 307
1	0.112686 67 168 79 184
1	0.112534 20 271 39 312
1	0.112526 4 168 14 187
1	0.112459 16 160 29 186
1	0.112458 41 154 49 168
1	0.112423 84 174 109 219
1	0.112049 23 224 48 270
1	0.111965 2 181 19 213
1	0.11193 57 135 115 220
1	0.111905 91 184 103 205
1	0.111834 11 154 32 191
1	0.111695 19 160 37 196
1	0.111693 24 155 33 171
1	0.111679 52 167 64 188
1	0.111347 42 135 51 152
1	0.111321 2 127 11 144
1	0.111295 0 198 19 232
1	0.111191 116 246 127 260
1	0.111095 39 189 48 208
1	0.111056 239 49 261 86
1	0.11102 127 227 145 246
1	0.111006 241 68 263 104
1	0.110934 127 278 138 292
1	0.110908 13 240 54 314
1	0.110731 245 75 260 99
1	0.110685 11 129 21 146
1	0.110591 220 339 235 359
1	0.110552 219 324 230 338
1	0.110438 55 180 83 230
1	0.110417 25 292 36 317
1	0.110269 5 120 15 140
1	0.110184 67 183 81 207
1	0.110033 2 147 26 190
1	0.109912 112 226 130 245
1	0.109908 24 233 36 253
1	0.109778 232 337 245 357
1	0.109684 127 238 147 268
1	0.109588 16 294 27 317
1	0.109513 152 306 165 322
1	0.109483 21 285 40 331
1	0.109477 12 287 32 328
1	0.109469 142 266 151 281
1	0.109381 142 278 152 295
1	0.109379 36 163 54 196
1	0.109266 62 161 87 197
1	0.10923 14 167 60 248
1	0.109178 22 197 41 235
1	0.109141 35 180 52 216
1	0.109109 115 280 125 294
1	0.109085 47 161 70 198
1	0.108993 227 333 249 363
1	0.10899 158 282 168 300
1	0.108943 28 132 36 147
1	0.108927 53 187 63 212
1	0.108911 168 299 179 315
1	0.108891 124 263 143 293
1	0.108831 73 146 107 197
1	0.108653 101 200 119 227
1	0.108636 237 327 247 340
1	0.108632 120 272 130 287
1	0.108601 10 120 20 139
1	0.108587 215 334 239 363
1	0.108472 247 33 259 52
1	0.108416 244 59 257 78
1	0.108389 95 170 123 222
1	0.10838 257 0 289 54
