1	0.590992 178 78 263 213
1	0.152495 81 424 105 450
1	0.14878 59 430 75 447
1	0.121762 198 426 228 446
1	0.119991 91 388 106 409
1	0.119625 103 432 122 452
1	0.11958 43 270 83 318
1	0.119392 101 365 124 398
1	0.119299 95 382 119 417
1	0.119128 138 427 162 449
1	0.118922 171 309 221 384
1	0.118759 176 330 210 376
1	0.118441 118 430 137 450
1	0.118195 206 337 221 359
1	0.118099 203 328 236 377
1	0.11801 133 317 187 393
1	0.117781 191 416 211 436
1	0.117665 191 302 204 323
1	0.117622 57 269 97 314
1	0.117547 43 244 105 312
1	0.117543 244 322 260 346
1	0.11754 133 407 164 444
1	0.117259 198 331 224 366
1	0.117232 219 333 234 357
1	0.117164 103 336 131 382
1	0.11713 141 335 173 379
1	0.117128 194 309 246 387
1	0.116936 192 315 205 334
1	0.116912 63 291 102 339
1	0.116888 95 379 108 399
1	0.116806 135 276 192 361
1	0.116783 201 416 226 439
1	0.116696 206 323 217 341
1	0.116442 201 347 221 371
1	0.116427 193 354 210 371
1	0.116374 12 388 33 411
1	0.116371 171 376 186 397
1	0.11637 150 426 175 448
1	0.116244 66 387 79 407
1	0.11623 13 377 32 398
1	0.116138 242 322 267 360
1	0.11613 190 372 204 386
1	0.116083 243 359 261 386
1	0.116061 206 377 221 394
1	0.116048 6 389 21 412
1	0.116036 36 429 55 449
1	0.116027 57 392 71 412
1	0.115922 50 274 108 352
1	0.115903 194 337 210 358
1	0.115841 5 376 19 397
1	0.115733 187 412 218 443
1	0.115716 208 301 219 318
1	0.115672 58 379 70 397
1	0.115573 68 222 103 266
1	0.115571 152 416 170 438
1	0.115554 140 296 174 344
1	0.115546 190 345 219 375
1	0.115534 140 415 157 435
1	0.115519 188 308 212 347
1	0.115511 68 355 119 432
1	0.115266 120 414 134 432
1	0.115036 173 357 188 373
1	0.115034 145 409 175 446
1	0.114978 188 292 212 330
1	0.114959 152 316 170 334
1	0.11495 172 340 185 355
1	0.114884 15 424 34 445
1	0.114877 172 287 184 305
1	0.114845 196 267 249 365
1	0.114836 220 309 243 349
1	0.114808 53 214 115 292
1	0.114746 86 412 100 432
1	0.114678 224 319 237 343
1	0.114579 171 293 185 313
1	0.11454 92 373 114 405
1	0.114522 67 381 80 398
1	0.114482 241 331 273 379
1	0.114472 157 373 173 395
1	0.114378 8 374 38 407
1	0.114378 89 357 135 434
1	0.114344 228 304 286 399
1	0.114302 106 411 120 431
1	0.114292 66 277 91 304
1	0.114213 50 89 62 122
1	0.114199 217 432 237 448
1	0.114181 254 333 268 355
1	0.11411 48 278 74 309
1	0.114095 101 297 134 347
1	0.114053 178 318 188 332
1	0.113945 158 336 176 355
1	0.113819 115 404 144 439
1	0.113817 140 371 171 414
1	0.113806 123 395 138 416
1	0.113789 68 316 84 335
1	0.113786 88 318 136 400
1	0.113748 159 258 177 279
1	0.113655 70 334 103 383
1	0.113652 157 362 174 378
1	0.11353 228 353 243 374
1	0.113507 59 425 85 449
