1	0.800554 186 65 261 159
1	0.120887 107 293 132 316
1	0.114805 111 329 126 342
1	0.114292 202 290 276 365
1	0.112107 98 306 114 318
1	0.111824 67 264 137 325
1	0.111642 100 327 114 338
1	0.11162 90 296 127 324
1	0.111357 187 270 231 311
1	0.110831 205 324 227 346
1	0.110504 198 320 232 354
1	0.110403 137 326 151 338
1	0.110313 219 303 266 348
1	0.110307 202 257 276 330
1	0.110057 103 322 134 349
1	0.110011 109 338 127 352
1	0.109913 182 323 205 345
1	0.109711 190 306 230 348
1	0.109491 93 323 122 345
1	0.109347 164 201 180 231
1	0.109211 164 215 180 244
1	0.108655 243 36 262 58
1	0.108466 99 291 123 310
1	0.108349 236 28 269 63
1	0.108148 207 337 230 359
1	0.108047 103 334 135 361
1	0.107767 131 342 151 358
1	0.107706 217 269 264 314
1	0.107683 221 328 238 348
1	0.107432 156 200 171 229
1	0.107334 215 320 245 355
1	0.107066 93 341 111 355
1	0.107058 186 210 215 247
1	0.106817 332 11 388 104
1	0.106778 221 5 239 20
1	0.106732 151 212 176 254
1	0.106697 191 217 207 241
1	0.106659 182 333 206 357
1	0.106388 171 328 184 340
1	0.106381 164 339 184 355
1	0.106316 250 278 304 366
1	0.106262 190 201 206 225
1	0.106211 258 46 287 81
1	0.106208 184 279 216 317
1	0.106141 184 193 211 232
1	0.106061 108 298 148 342
1	0.105951 129 320 158 347
1	0.105626 221 334 265 379
1	0.105585 90 285 158 357
1	0.105558 362 -1 375 15
1	0.105519 156 218 171 245
1	0.105512 210 215 226 237
1	0.105414 378 0 394 17
1	0.105413 149 343 171 358
1	0.105406 88 337 120 363
1	0.105201 133 202 148 233
1	0.105176 126 336 158 365
1	0.105166 235 41 270 79
1	0.105077 151 329 164 339
1	0.104755 256 241 310 336
1	0.10454 205 306 226 328
1	0.104466 130 195 152 240
1	0.104397 133 307 147 322
1	0.104393 259 62 278 85
1	0.104259 265 52 282 75
1	0.104252 104 270 147 316
1	0.104163 178 258 248 325
1	0.104017 149 305 187 346
1	0.103823 178 316 247 389
1	0.103676 182 244 211 283
1	0.103554 226 18 242 31
1	0.103487 189 330 229 377
1	0.103376 247 3 265 20
1	0.103321 264 294 296 350
1	0.103293 183 264 213 303
1	0.10325 77 313 91 324
1	0.103242 172 218 239 297
1	0.103234 165 322 195 350
1	0.103098 75 300 117 342
1	0.103057 216 2 244 24
1	0.102996 157 189 168 204
1	0.102937 112 270 128 289
1	0.10285 173 190 184 207
1	0.102807 183 303 216 335
1	0.102723 260 37 274 55
1	0.102559 243 18 256 31
1	0.102478 131 288 201 364
1	0.10247 246 314 303 399
1	0.102468 237 317 273 353
1	0.102338 373 -4 400 23
1	0.102322 203 208 231 242
1	0.102303 135 217 148 242
1	0.102302 378 -4 418 40
1	0.10225 144 339 176 361
1	0.102101 252 89 285 145
1	0.102064 405 -2 446 45
1	0.102057 189 286 209 310
1	0.101973 222 220 238 237
1	0.101922 337 -2 352 16
1	0.101895 152 289 167 307
