1	0.982674 107 73 180 178
1	0.238178 225 242 234 265
1	0.132843 146 399 174 442
1	0.127169 178 367 206 412
1	0.125372 228 295 246 335
1	0.121914 244 242 253 266
1	0.121219 236 298 248 332
1	0.121104 211 279 220 303
1	0.120905 227 309 241 335
1	0.120414 242 272 252 301
1	0.120277 216 296 242 340
1	0.120189 227 281 237 306
1	0.120083 236 264 253 315
1	0.119851 240 257 249 287
1	0.119812 224 271 243 319
1	0.11974 197 341 209 363
1	0.119696 203 282 213 306
1	0.119121 200 356 245 430
1	0.118806 154 368 195 435
1	0.118773 239 232 256 280
1	0.118646 199 238 211 267
1	0.118389 243 229 252 250
1	0.118201 214 292 224 315
1	0.118199 201 292 211 315
1	0.118157 173 390 187 412
1	0.11812 214 277 253 349
1	0.1178 225 238 261 324
1	0.1178 222 233 239 272
1	0.117783 212 331 239 378
1	0.117722 227 252 237 279
1	0.117416 135 377 162 432
1	0.117379 212 289 229 323
1	0.117353 265 237 275 266
1	0.117333 172 382 195 418
1	0.117323 217 322 227 338
1	0.117279 191 344 215 386
1	0.117232 252 278 259 299
1	0.117202 208 275 224 308
1	0.117099 210 368 238 417
1	0.117068 199 274 216 311
1	0.116982 217 241 226 264
1	0.116852 215 256 239 308
1	0.116657 154 423 173 447
1	0.116654 197 287 215 323
1	0.116633 185 348 198 368
1	0.116611 187 339 201 364
1	0.116407 188 361 215 405
1	0.116392 196 346 212 372
1	0.116392 174 375 188 398
1	0.116376 170 411 182 430
1	0.116344 206 318 247 395
1	0.116325 199 324 209 343
1	0.116293 254 238 261 259
1	0.116186 265 220 275 251
1	0.11601 201 254 213 279
1	0.115991 235 287 258 339
1	0.115969 190 320 201 342
1	0.115858 189 292 201 320
1	0.11579 213 265 222 288
1	0.115662 142 414 169 449
1	0.115645 189 276 201 305
1	0.115532 256 258 264 283
1	0.115468 213 312 232 346
1	0.115357 250 248 267 296
1	0.115296 262 227 278 278
1	0.115132 226 213 245 261
1	0.115112 247 267 264 311
1	0.114667 211 219 237 270
1	0.114606 237 215 255 260
1	0.11453 144 395 162 424
1	0.114519 204 348 230 388
1	0.114484 157 395 172 416
1	0.114389 181 345 205 386
1	0.11436 223 247 241 290
1	0.114246 264 258 272 281
1	0.114031 198 248 216 285
1	0.113976 186 285 205 327
1	0.11377 212 335 224 352
1	0.113711 193 313 213 352
1	0.113676 230 228 239 250
1	0.113673 172 296 185 327
1	0.113553 185 311 205 352
1	0.113347 160 334 186 378
1	0.113318 295 204 317 270
1	0.113287 209 329 230 364
1	0.113239 195 369 214 398
1	0.113221 250 229 266 275
1	0.113194 261 247 277 294
1	0.113028 177 358 188 376
1	0.113004 170 309 188 347
1	0.112929 145 300 158 327
1	0.11262 142 292 162 334
1	0.112426 172 277 186 308
1	0.112419 209 253 227 294
1	0.112355 157 313 170 340
1	0.112348 188 241 197 259
1	0.112292 173 330 185 353
1	0.112149 237 184 262 231
1	0.112133 168 289 190 333
1	0.112123 155 325 200 408
