1	0.928749 73 12 180 158
1	0.513419 192 29 335 221
1	0.129175 138 1 155 11
1	0.1231 93 286 107 301
1	0.122032 61 283 79 302
1	0.122031 72 200 84 212
1	0.12201 100 247 114 266
1	0.121368 94 276 110 296
1	0.121057 115 288 128 304
1	0.120749 73 287 88 302
1	0.120673 108 239 125 259
1	0.120462 63 237 72 250
1	0.120234 75 216 87 231
1	0.120073 37 273 50 292
1	0.120066 137 288 153 304
1	0.119617 54 174 111 247
1	0.119599 75 224 85 236
1	0.119417 108 2 124 12
1	0.119385 99 0 114 11
1	0.119075 91 268 115 298
1	0.119064 130 5 164 30
1	0.1189 17 284 31 300
1	0.118798 57 271 82 301
1	0.118421 77 273 90 290
1	0.118369 66 230 74 242
1	0.118322 71 192 108 237
1	0.118195 94 258 110 279
1	0.118168 133 0 160 15
1	0.118145 150 248 166 266
1	0.118145 58 252 69 266
1	0.118111 4 15 33 58
1	0.118007 74 276 109 304
1	0.117999 63 196 117 273
1	0.117976 66 193 94 223
1	0.117963 78 214 110 257
1	0.117927 21 277 35 297
1	0.117878 78 240 90 254
1	0.11784 77 261 92 279
1	0.117678 115 262 127 277
1	0.117654 135 11 151 22
1	0.117564 41 285 56 303
1	0.117543 74 253 88 270
1	0.117491 97 236 121 263
1	0.117488 70 200 79 211
1	0.117343 66 230 119 294
1	0.117232 135 283 160 305
1	0.117106 153 238 170 256
1	0.116954 33 269 55 299
1	0.11695 37 214 49 230
1	0.116947 39 200 86 273
1	0.116932 35 78 95 145
1	0.116829 41 267 52 285
1	0.116827 111 276 124 293
1	0.116683 68 214 77 226
1	0.116661 134 270 160 300
1	0.116652 143 270 172 302
1	0.116637 2 261 12 277
1	0.11662 7 275 19 294
1	0.116573 5 28 19 54
1	0.116533 40 275 75 304
1	0.116498 112 14 128 26
1	0.116494 79 244 109 284
1	0.116457 70 267 95 296
1	0.116396 133 250 147 268
1	0.116392 43 249 54 264
1	0.116339 35 231 86 297
1	0.116254 2 202 12 218
1	0.116243 100 11 115 24
1	0.11624 25 217 36 234
1	0.116216 5 244 33 289
1	0.116208 62 264 76 281
1	0.116152 1 214 11 232
1	0.11603 18 270 41 300
1	0.116022 90 282 112 304
1	0.116013 41 200 51 213
1	0.116 68 206 93 235
1	0.115981 138 226 154 239
1	0.115902 138 276 151 293
1	0.115872 22 264 33 281
1	0.115868 94 211 108 225
1	0.11585 8 288 23 304
1	0.115787 40 215 70 263
1	0.115539 96 228 106 239
1	0.115461 0 251 10 268
1	0.115313 131 217 145 227
1	0.115245 71 247 94 274
1	0.115209 4 62 31 119
1	0.115191 41 240 74 286
1	0.115171 130 260 146 279
1	0.115167 155 261 174 282
1	0.115145 94 202 110 220
1	0.115141 36 30 54 57
1	0.115088 31 208 54 238
1	0.115059 114 231 125 241
1	0.115054 130 246 153 273
1	0.115019 107 269 129 298
1	0.114989 58 230 77 258
1	0.114973 16 29 35 57
1	0.11493 139 240 152 255
1	0.114921 103 0 131 15
