1	0.903297 162 88 279 215
1	0.148954 277 116 379 268
1	0.121607 49 185 104 295
1	0.11689 204 100 336 247
1	0.114969 77 234 131 327
1	0.111544 91 292 121 342
1	0.111539 128 228 145 248
1	0.111214 138 226 161 249
1	0.110972 108 228 121 248
1	0.110505 102 217 128 258
1	0.11031 94 255 124 311
1	0.11019 127 203 141 226
1	0.110178 91 213 115 260
1	0.109975 124 222 151 255
1	0.109958 84 287 110 333
1	0.109644 79 153 133 264
1	0.109414 96 225 108 248
1	0.109087 60 209 97 279
1	0.108933 112 198 126 228
1	0.108712 122 195 148 235
1	0.108585 63 296 98 341
1	0.108259 107 191 130 237
1	0.10688 81 310 99 344
1	0.10646 54 95 110 173
1	0.106354 234 154 295 247
1	0.106243 51 272 111 372
1	0.106161 259 85 288 123
1	0.106069 94 197 107 227
1	0.105842 79 220 91 246
1	0.105816 90 191 112 241
1	0.105051 134 229 168 262
1	0.104839 108 237 125 260
1	0.104435 118 233 148 266
1	0.103966 94 174 125 240
1	0.10364 1 227 93 425
1	0.103635 52 128 110 220
1	0.103602 130 195 164 236
1	0.10351 59 246 94 305
1	0.103152 113 181 126 209
1	0.103124 106 276 174 355
1	0.102925 75 277 128 367
1	0.102857 115 201 177 276
1	0.102811 1 8 47 117
1	0.102712 267 119 327 221
1	0.102648 108 173 131 221
1	0.102594 116 254 148 290
1	0.102581 276 90 305 127
1	0.102114 137 203 155 225
1	0.101961 134 253 166 289
1	0.101945 57 311 83 351
1	0.101814 61 329 96 383
1	0.101788 78 97 139 173
1	0.101749 2 49 33 118
1	0.101583 -6 72 38 190
1	0.101481 149 211 181 250
1	0.101043 94 242 108 264
1	0.10104 60 179 96 246
1	0.10063 110 242 177 322
1	0.100308 94 187 105 209
1	0.100179 76 201 90 229
1	0.100166 50 311 65 338
1	0.1001 120 176 146 222
1	0.100043 258 68 292 104
