1	0.91362 171 54 265 176
1	0.471783 41 112 143 209
1	0.469965 288 111 395 230
1	0.153653 348 0 436 52
1	0.149644 275 7 333 71
1	0.12666 318 137 386 217
1	0.123563 289 12 318 48
1	0.120404 284 6 308 37
1	0.119861 276 21 309 62
1	0.11974 349 116 366 137
1	0.119067 307 0 322 13
1	0.118502 267 -1 301 36
1	0.118359 287 8 303 29
1	0.117582 315 -1 333 13
1	0.117226 297 7 313 24
1	0.117163 280 31 299 51
1	0.116662 288 32 326 71
1	0.116645 297 13 333 57
1	0.116092 286 0 301 14
1	0.115968 343 114 361 135
1	0.115939 312 13 338 46
1	0.11542 312 1 339 31
1	0.114898 319 19 335 38
1	0.114802 294 27 321 50
1	0.11471 292 51 327 89
1	0.114698 350 135 383 173
1	0.11464 267 9 289 45
1	0.114456 375 123 386 139
1	0.11424 348 124 376 155
1	0.113822 319 5 337 23
1	0.113566 354 138 411 209
1	0.113534 336 -3 406 39
1	0.113228 262 -1 319 54
1	0.113175 282 -1 305 20
1	0.112795 413 149 447 181
1	0.112581 390 128 418 150
1	0.112154 396 129 414 144
1	0.112046 299 60 323 82
1	0.112032 214 4 274 70
1	0.112022 371 117 393 145
1	0.111977 277 43 311 81
1	0.111926 361 1 422 32
1	0.11186 414 170 448 210
1	0.111607 296 52 324 74
1	0.111503 355 127 370 147
1	0.111365 269 5 285 31
1	0.111296 296 39 322 60
1	0.11119 265 0 281 16
1	0.111135 267 21 293 62
1	0.111122 369 132 396 165
1	0.11111 321 31 336 49
1	0.111084 396 139 452 202
1	0.110575 286 37 339 104
1	0.110488 365 118 419 175
1	0.110386 324 97 386 163
1	0.10969 346 107 370 133
1	0.109681 374 145 405 188
1	0.109238 83 111 155 184
1	0.109185 273 31 284 46
1	0.109131 261 -2 286 23
1	0.109079 282 -2 344 46
1	0.108756 376 136 392 157
1	0.108747 224 -2 263 29
1	0.108635 347 107 444 221
1	0.108609 340 2 367 31
1	0.108439 394 124 409 138
1	0.108342 341 1 357 16
1	0.108325 357 207 376 225
1	0.108311 353 201 379 228
1	0.107809 301 103 340 141
1	0.107798 344 208 360 223
1	0.107665 358 140 377 162
1	0.10756 265 38 312 108
1	0.107543 337 125 364 156
1	0.107329 338 144 376 186
1	0.107161 312 34 338 69
1	0.107028 376 166 407 212
1	0.106978 395 138 414 156
1	0.106872 330 137 362 171
1	0.106801 398 162 452 231
1	0.106778 11 134 106 246
1	0.10646 378 125 409 161
1	0.106396 358 197 374 212
1	0.106298 351 192 377 218
1	0.106228 329 153 363 186
1	0.106183 321 41 335 59
1	0.106123 342 196 357 210
1	0.106101 267 167 299 206
1	0.105722 348 180 376 209
1	0.105296 312 57 339 88
1	0.105225 263 154 317 216
1	0.105009 224 194 264 227
1	0.104872 303 80 338 120
1	0.104698 317 64 332 82
1	0.104569 432 147 444 157
1	0.104412 356 170 420 240
1	0.104389 339 199 366 229
1	0.10411 364 95 429 153
1	0.104083 353 187 371 204
1	0.103953 336 189 366 218
