1	0.925309 212 124 272 197
1	0.795587 59 121 114 186
1	0.176271 255 94 324 175
1	0.139665 124 13 162 62
1	0.123818 131 18 156 46
1	0.119728 121 61 175 129
1	0.119175 5 135 44 210
1	0.118378 24 181 39 207
1	0.118063 21 172 43 214
1	0.11774 136 24 167 67
1	0.117012 258 193 274 207
1	0.116159 279 197 304 227
1	0.11614 270 206 287 228
1	0.115978 273 186 289 203
1	0.115957 149 19 161 36
1	0.115757 18 188 28 210
1	0.115619 284 188 302 208
1	0.115615 14 148 25 167
1	0.115315 17 176 35 220
1	0.115202 3 144 31 195
1	0.115116 64 323 130 386
1	0.115091 137 3 150 19
1	0.11499 119 16 141 40
1	0.114891 313 215 326 242
1	0.114844 16 358 32 374
1	0.114831 103 358 125 374
1	0.11483 7 153 18 175
1	0.114669 0 182 10 206
1	0.114432 2 159 14 190
1	0.114276 121 -2 137 15
1	0.114276 144 34 164 60
1	0.114274 309 296 321 316
1	0.114273 281 257 305 295
1	0.11422 313 245 324 265
1	0.114199 99 279 113 294
1	0.11419 283 224 298 246
1	0.114028 121 31 142 60
1	0.113952 240 302 278 339
1	0.113801 175 172 228 241
1	0.113771 313 261 322 278
1	0.113659 298 214 326 266
1	0.113659 16 371 31 387
1	0.113621 77 2 113 41
1	0.113618 282 242 296 261
1	0.113464 136 264 146 280
1	0.113439 100 262 111 279
1	0.113393 108 0 124 18
1	0.113353 17 161 27 183
1	0.113286 121 239 133 255
1	0.113224 23 166 42 196
1	0.113217 83 283 98 296
1	0.113143 284 298 298 317
1	0.113013 283 276 301 303
1	0.113005 152 2 164 20
1	0.112941 279 237 302 270
1	0.112912 315 208 327 232
1	0.112895 12 354 36 380
1	0.112887 310 286 321 305
1	0.112884 254 201 279 231
1	0.112852 253 216 278 254
1	0.11279 120 229 132 244
1	0.112751 3 173 29 231
1	0.112739 124 380 136 394
1	0.112725 314 337 325 355
1	0.112712 267 244 317 311
1	0.112709 313 317 323 334
1	0.112619 23 190 45 234
1	0.112553 108 4 143 43
1	0.112539 270 221 287 246
1	0.112495 265 167 291 189
1	0.112467 284 336 297 356
1	0.112431 22 151 41 172
1	0.112254 18 148 43 184
1	0.112238 138 44 169 83
1	0.112224 146 54 163 75
1	0.112223 132 336 168 373
1	0.112206 149 348 165 367
1	0.112183 123 261 137 280
1	0.11214 136 338 151 351
1	0.112061 93 274 118 302
1	0.112058 -3 173 14 218
1	0.112028 11 365 37 395
1	0.112023 40 78 56 91
1	0.112021 302 221 316 242
1	0.111981 13 58 69 125
1	0.111975 278 288 306 328
1	0.111947 2 397 12 417
1	0.111945 279 166 301 185
1	0.111925 300 262 313 282
1	0.111869 130 1 156 33
1	0.111799 103 301 146 337
1	0.111778 297 206 309 224
1	0.111765 75 274 105 307
1	0.111753 130 71 167 114
1	0.111644 78 339 113 375
1	0.111589 15 397 29 416
1	0.111586 105 265 119 285
1	0.111578 45 13 75 45
1	0.111568 266 140 304 192
1	0.111546 138 359 152 373
