1	0.990481 65 74 186 246
1	0.114101 17 142 27 164
1	0.113298 1 168 10 191
1	0.113214 12 164 23 186
1	0.11312 20 142 32 162
1	0.11288 0 143 9 168
1	0.112198 17 128 27 152
1	0.112139 37 317 45 340
1	0.112139 22 167 35 190
1	0.111997 58 329 74 365
1	0.111765 47 332 56 353
1	0.111698 62 337 70 357
1	0.111694 16 139 34 169
1	0.111435 72 352 79 369
1	0.11067 45 326 61 358
1	0.110086 11 162 27 196
1	0.11004 68 344 84 378
1	0.110019 21 182 34 206
1	0.109839 0 126 9 157
1	0.109782 34 310 50 346
1	0.108791 34 155 44 169
1	0.10864 49 318 58 341
1	0.108496 69 339 79 363
1	0.108232 -1 161 13 201
1	0.108011 37 331 47 353
1	0.10788 62 357 69 372
1	0.107808 10 187 22 210
1	0.10778 2 184 12 209
1	0.107753 45 307 62 349
1	0.107286 35 169 47 189
1	0.107159 7 181 26 214
1	0.106841 -2 136 12 173
1	0.106485 0 179 15 216
1	0.106432 58 348 73 378
1	0.106037 19 160 59 248
1	0.105916 16 113 25 132
1	0.105915 36 304 42 320
1	0.105735 78 345 95 390
1	0.105455 58 323 66 343
1	0.105402 12 106 30 141
1	0.105273 34 131 45 146
1	0.105149 21 115 33 136
1	0.104644 54 308 71 355
1	0.104643 23 308 39 343
1	0.104627 81 357 90 380
1	0.104527 31 146 49 176
1	0.104286 0 113 9 137
1	0.10418 23 204 34 223
1	0.103812 33 166 51 196
1	0.103676 37 181 49 202
1	0.103619 18 197 40 236
1	0.103101 31 293 50 335
1	0.102969 23 296 32 316
1	0.102878 26 316 35 338
1	0.102535 1 141 23 195
1	0.102027 37 193 79 279
1	0.101974 1 180 24 236
1	0.101615 35 206 46 226
1	0.101484 1 205 10 224
1	0.101356 -3 163 32 252
1	0.101238 75 379 81 390
1	0.101201 -2 104 14 145
1	0.101142 20 288 37 327
1	0.10111 46 350 61 378
1	0.101025 50 358 58 372
1	0.100831 81 338 90 359
1	0.100814 48 306 56 323
1	0.100771 29 124 49 155
1	0.100741 24 178 50 231
1	0.100601 9 203 20 222
