1	0.907101 131 53 234 196
1	0.120814 81 57 92 75
1	0.11938 78 70 94 93
1	0.119029 74 51 96 85
1	0.118313 73 66 99 105
1	0.118269 92 54 102 69
1	0.118155 59 132 71 157
1	0.117752 72 37 84 62
1	0.117364 52 117 74 170
1	0.11718 66 40 80 65
1	0.117012 56 55 106 154
1	0.11656 59 141 71 169
1	0.116164 88 77 100 93
1	0.116005 64 50 77 74
1	0.1159 52 92 61 109
1	0.11574 86 49 107 77
1	0.115339 76 129 89 155
1	0.115169 30 144 41 171
1	0.115075 26 134 46 183
1	0.11495 69 30 88 68
1	0.114811 46 131 67 179
1	0.114772 60 43 83 85
1	0.114737 103 54 112 66
1	0.114733 72 78 100 123
1	0.114602 52 130 62 155
1	0.11441 71 116 95 163
1	0.114223 32 134 43 161
1	0.114206 51 146 61 171
1	0.114195 78 87 91 110
1	0.114025 59 110 71 136
1	0.113594 78 110 90 132
1	0.113305 59 92 70 112
1	0.113215 93 41 106 63
1	0.113096 31 109 40 130
1	0.112956 60 64 83 104
1	0.112886 65 73 76 93
1	0.11274 47 55 60 79
1	0.112733 49 78 61 101
1	0.112671 2 98 11 116
1	0.112629 89 33 111 67
1	0.112532 32 94 40 112
1	0.112372 21 110 30 129
1	0.112249 72 96 97 146
1	0.112161 50 110 60 130
1	0.112026 42 47 66 90
1	0.11182 18 104 27 120
1	0.111732 49 88 66 120
1	0.111423 31 165 41 189
1	0.111323 282 283 292 298
1	0.11128 45 68 65 105
1	0.111277 55 83 78 126
1	0.111096 92 91 106 113
1	0.111023 2 108 11 129
1	0.110806 50 168 61 189
1	0.110751 48 104 67 146
1	0.110651 49 24 107 114
1	0.110625 35 94 61 175
1	0.110501 32 187 42 210
1	0.110494 49 39 60 58
1	0.110309 30 105 44 141
1	0.11026 99 50 119 77
1	0.109991 86 85 110 123
1	0.109942 51 183 61 202
1	0.109805 25 102 71 205
1	0.109625 105 69 125 99
1	0.10957 33 58 44 80
1	0.10955 111 74 121 90
1	0.109454 105 48 115 63
1	0.109422 29 72 40 95
1	0.109372 271 169 285 190
1	0.109355 75 145 86 168
1	0.109284 45 155 66 198
1	0.109206 63 168 72 185
1	0.109083 23 58 33 74
1	0.108738 28 87 45 121
1	0.108724 1 130 29 200
1	0.108428 22 73 32 90
1	0.108284 262 298 273 320
1	0.108242 271 289 292 322
1	0.108239 24 48 75 170
1	0.10817 13 92 32 128
1	0.108147 -5 49 41 174
1	0.108093 274 294 287 316
1	0.108067 70 133 92 175
1	0.108049 62 0 78 24
1	0.107932 42 30 68 72
1	0.107814 -1 106 42 213
1	0.1078 278 278 298 307
1	0.107768 17 104 33 138
1	0.10774 265 161 291 201
1	0.107706 69 12 92 52
1	0.107665 2 98 28 169
1	0.107551 56 8 80 48
1	0.107519 47 177 66 214
1	0.107516 61 94 90 169
1	0.107509 33 125 61 198
1	0.107211 20 128 30 153
1	0.107207 256 171 269 190
1	0.107185 -1 90 18 127
1	0.107123 18 121 36 165
