1	0.613141 99 11 202 147
1	0.373838 252 58 336 188
1	0.125164 344 171 390 225
1	0.12516 388 186 412 227
1	0.124298 373 186 398 224
1	0.124286 345 187 377 220
1	0.123294 228 101 276 185
1	0.122467 343 152 374 202
1	0.121999 267 197 280 216
1	0.120483 230 118 263 174
1	0.119983 393 180 407 208
1	0.119888 174 73 231 155
1	0.119134 261 190 273 205
1	0.118683 284 187 297 204
1	0.118665 381 205 395 227
1	0.118578 250 186 263 202
1	0.118551 302 182 316 203
1	0.118551 304 173 334 221
1	0.118535 409 188 431 230
1	0.118457 362 191 417 262
1	0.118201 320 181 334 204
1	0.118195 293 145 329 186
1	0.118121 261 194 284 221
1	0.117785 220 165 271 236
1	0.117704 239 162 261 190
1	0.117581 245 194 259 212
1	0.117579 300 169 321 195
1	0.117425 299 140 316 158
1	0.11733 227 206 259 248
1	0.117304 306 116 322 136
1	0.117269 242 177 271 209
1	0.117141 261 205 294 249
1	0.11712 392 207 407 230
1	0.117117 314 174 338 209
1	0.116969 267 206 283 228
1	0.116934 338 198 376 244
1	0.116925 219 197 270 264
1	0.116911 302 128 320 149
1	0.116905 227 165 243 188
1	0.116897 230 147 264 191
1	0.116833 285 171 300 188
1	0.116807 342 193 360 216
1	0.116806 278 196 291 217
1	0.116616 296 174 322 208
1	0.116495 226 196 241 218
1	0.11624 251 163 305 235
1	0.116237 317 168 333 192
1	0.116166 265 169 279 187
1	0.116137 241 190 267 220
1	0.116127 278 178 304 208
1	0.116125 297 118 329 160
1	0.116119 240 207 267 240
1	0.116079 285 145 299 160
1	0.115876 274 192 298 224
1	0.115822 357 206 373 225
1	0.115755 226 181 240 200
1	0.115726 393 172 406 193
1	0.115714 254 180 281 211
1	0.115672 204 189 232 229
1	0.115614 413 182 424 207
1	0.115611 291 131 326 171
1	0.115462 295 54 327 91
1	0.115415 310 160 336 198
1	0.115381 318 114 333 140
1	0.115179 304 195 316 216
1	0.115025 250 196 303 262
1	0.114864 230 206 243 226
1	0.114803 218 175 245 210
1	0.114755 313 102 338 148
1	0.114746 297 152 321 177
1	0.114744 376 181 392 213
1	0.114735 203 175 232 212
1	0.114714 219 190 245 223
1	0.114701 264 178 295 220
1	0.114647 322 192 336 213
1	0.114632 299 88 336 149
1	0.114555 303 202 335 248
1	0.114472 281 129 295 145
1	0.114459 208 196 225 221
1	0.114406 207 205 224 234
1	0.114384 432 183 442 206
1	0.114376 188 124 221 169
1	0.114328 407 191 449 279
1	0.114185 375 198 408 245
1	0.114096 223 201 248 237
1	0.114065 276 40 340 137
1	0.113887 281 163 309 195
1	0.113872 388 164 412 205
1	0.113836 290 72 325 107
1	0.113825 277 134 308 170
1	0.1138 276 208 290 230
1	0.113705 207 181 225 203
1	0.113576 433 195 445 221
1	0.113495 284 158 299 174
1	0.113473 428 189 448 229
1	0.113467 297 187 322 225
1	0.1134 341 206 356 225
1	0.113399 305 104 319 122
1	0.113341 284 114 338 198
1	0.1133 276 53 309 91
