1	0.995587 172 31 250 132
1	0.162514 -1 265 74 345
1	0.135038 10 7 174 172
1	0.124179 315 121 380 201
1	0.123494 21 289 70 342
1	0.120844 366 173 398 237
1	0.120754 318 159 383 253
1	0.11997 327 2 396 111
1	0.117968 365 148 397 198
1	0.116227 348 23 404 144
1	0.116168 347 127 399 211
1	0.114856 361 192 386 243
1	0.114088 292 44 340 150
1	0.113932 48 273 109 351
1	0.113887 334 105 370 160
1	0.113478 367 205 399 267
1	0.113453 333 177 371 232
1	0.113214 367 100 400 161
1	0.113011 368 55 400 119
1	0.112849 330 212 371 267
1	0.112691 357 190 372 209
1	0.111503 304 134 343 197
1	0.111488 369 14 401 87
1	0.111144 300 102 335 166
1	0.111021 301 60 333 127
1	0.111007 382 159 397 183
1	0.110922 349 79 405 187
1	0.11088 86 40 153 141
1	0.110859 367 251 400 315
1	0.110758 299 163 355 257
1	0.110356 369 188 382 209
1	0.11019 77 234 102 270
1	0.110145 362 2 399 56
1	0.109853 349 192 400 280
1	0.109831 349 180 381 222
1	0.109528 384 181 395 201
1	0.109414 356 203 374 231
1	0.109376 338 291 355 316
1	0.109253 334 60 370 122
1	0.109099 82 254 101 281
1	0.10894 305 181 337 240
1	0.108882 10 47 86 157
1	0.10888 296 6 344 109
1	0.108197 333 165 352 187
1	0.108163 383 204 397 231
1	0.108074 377 174 400 216
1	0.10786 322 155 360 198
1	0.107701 375 147 397 181
1	0.107581 343 286 374 332
1	0.107383 337 281 356 305
1	0.107167 356 166 370 184
1	0.107144 328 182 352 207
1	0.106914 333 19 369 85
1	0.106771 370 165 386 186
1	0.106666 372 155 389 175
1	0.10658 322 231 382 319
1	0.106342 330 204 350 229
1	0.106342 62 292 100 344
1	0.106091 65 251 100 309
1	0.106061 325 199 355 237
1	0.105991 333 285 362 325
1	0.105938 98 62 135 121
1	0.105833 365 210 383 247
1	0.105662 297 83 324 132
1	0.10557 105 257 118 282
1	0.105428 332 251 371 310
1	0.105168 385 135 396 152
1	0.105025 64 260 81 285
1	0.105022 348 280 366 308
1	0.104891 118 256 132 283
1	0.104873 67 23 100 85
1	0.104856 313 294 330 322
1	0.104806 53 201 112 284
1	0.104795 1 292 48 343
1	0.104759 336 151 349 167
1	0.104749 356 146 368 161
1	0.104724 77 273 106 315
1	0.104458 253 124 312 210
1	0.104452 325 141 357 181
1	0.104316 14 205 86 298
1	0.103922 5 335 23 356
1	0.103893 133 63 168 124
1	0.103772 115 250 138 291
1	0.103751 308 288 335 327
1	0.103751 264 107 302 157
1	0.103712 336 313 351 336
1	0.103609 99 250 122 292
1	0.103482 84 283 102 308
1	0.103406 39 277 69 315
1	0.103391 62 271 89 315
1	0.10331 348 142 377 176
1	0.103233 319 169 334 188
1	0.103146 43 45 116 149
1	0.103041 330 302 358 346
1	0.103033 387 224 398 248
1	0.102947 346 153 378 195
1	0.102936 323 211 357 255
1	0.102799 379 37 401 85
1	0.102785 64 279 82 305
1	0.102756 304 153 316 167
