1	0.852379 81 37 162 155
1	0.153314 304 186 400 328
1	0.11559 170 45 190 62
1	0.115493 164 41 194 70
1	0.115389 205 198 239 245
1	0.113546 228 187 281 268
1	0.11139 169 33 185 45
1	0.110432 149 40 179 73
1	0.11033 151 28 167 40
1	0.110163 185 47 203 61
1	0.109554 228 33 291 117
1	0.109124 177 41 211 68
1	0.108918 298 203 366 300
1	0.108027 145 24 173 49
1	0.107642 161 26 193 52
1	0.107579 135 26 155 41
1	0.106971 187 29 202 39
1	0.106805 164 66 192 104
1	0.106443 240 201 274 252
1	0.106309 121 28 140 42
1	0.105925 128 21 160 48
1	0.105621 238 223 273 273
1	0.105586 240 50 273 98
1	0.105424 172 16 184 25
1	0.105372 168 74 187 97
1	0.105167 175 2 191 12
1	0.105046 153 22 166 32
1	0.104989 202 97 219 119
1	0.10495 179 23 212 48
1	0.104937 272 226 302 278
1	0.104774 178 54 215 85
1	0.104494 250 8 322 91
1	0.104251 193 17 208 28
1	0.10425 186 60 205 75
1	0.104175 118 3 137 16
1	0.103944 240 22 276 63
1	0.103586 261 211 312 290
1	0.10357 185 1 200 10
1	0.103309 132 18 150 32
1	0.103263 36 22 351 335
1	0.103143 198 93 225 124
1	0.103118 162 78 188 115
1	0.103054 193 40 232 70
1	0.103015 182 11 216 35
1	0.102976 225 98 240 121
1	0.102789 223 155 281 240
1	0.102669 164 11 195 35
1	0.102618 170 -1 196 15
1	0.102597 235 -1 279 35
1	0.102587 203 86 222 106
1	0.102537 197 288 227 322
1	0.102504 202 56 240 97
1	0.102461 203 47 223 61
1	0.102456 190 67 254 138
1	0.102375 55 44 69 68
1	0.102285 221 92 247 125
1	0.101926 146 15 175 38
1	0.10192 186 71 210 94
1	0.101872 150 67 178 111
1	0.101852 127 41 162 73
1	0.101821 134 3 151 16
1	0.101682 112 9 148 37
1	0.10166 114 22 148 47
1	0.101644 152 55 175 76
1	0.10162 187 85 205 110
1	0.10158 228 63 284 143
1	0.101564 131 104 163 154
1	0.10153 51 37 74 75
1	0.101513 196 109 229 144
1	0.10151 197 21 229 47
1	0.101445 240 81 272 128
1	0.101364 117 13 141 31
1	0.101347 158 1 173 13
1	0.101314 166 84 183 106
1	0.101291 168 282 187 297
1	0.101217 67 43 81 65
1	0.101123 183 290 214 323
1	0.100953 205 27 224 40
1	0.100883 100 30 117 43
1	0.100878 154 13 220 80
1	0.100871 151 -1 178 16
1	0.100612 195 10 228 36
1	0.100577 166 0 211 33
1	0.100459 199 -1 245 32
1	0.100449 181 93 207 126
1	0.100403 226 279 292 345
1	0.100339 269 22 306 66
1	0.100256 66 77 87 122
1	0.100204 149 106 172 146
