1	0.710626 139 27 211 126
1	0.128594 254 47 311 124
1	0.124083 363 45 410 115
1	0.122972 300 87 330 136
1	0.122972 338 77 384 144
1	0.122504 345 92 371 128
1	0.122112 343 33 387 97
1	0.121227 342 56 374 108
1	0.121189 293 27 316 62
1	0.12078 220 50 272 127
1	0.12074 285 73 334 147
1	0.120437 376 40 405 93
1	0.119625 367 73 418 147
1	0.11939 264 52 301 106
1	0.119044 320 37 342 75
1	0.118991 288 30 303 52
1	0.118864 302 40 315 66
1	0.118309 334 29 358 62
1	0.118101 79 38 94 65
1	0.117973 302 61 331 112
1	0.117838 376 89 407 133
1	0.11783 276 38 304 79
1	0.117821 322 40 335 65
1	0.117682 266 44 281 68
1	0.117461 55 44 70 66
1	0.117437 347 97 360 118
1	0.117281 42 16 74 57
1	0.117244 225 63 258 112
1	0.117148 36 8 91 75
1	0.117074 223 26 306 134
1	0.117053 75 35 99 75
1	0.116699 265 36 277 55
1	0.11655 341 41 370 85
1	0.116512 57 27 75 54
1	0.116494 262 42 287 76
1	0.116324 264 55 280 78
1	0.115832 318 62 341 96
1	0.115793 332 49 359 89
1	0.115767 50 37 76 73
1	0.115749 249 44 261 64
1	0.115135 376 78 392 98
1	0.114987 249 57 261 76
1	0.114924 249 38 260 56
1	0.114681 65 92 78 115
1	0.114602 393 81 408 101
1	0.11456 229 53 251 90
1	0.114515 368 57 395 94
1	0.114406 361 79 377 101
1	0.114255 337 68 352 89
1	0.114224 338 83 351 102
1	0.114052 305 39 334 85
1	0.113979 246 53 268 87
1	0.113965 297 87 320 117
1	0.113945 261 30 284 62
1	0.113894 316 79 333 103
1	0.113772 286 26 300 44
1	0.113613 323 55 339 80
1	0.113587 390 108 404 128
1	0.113325 339 58 353 79
1	0.113324 36 30 51 56
1	0.113231 290 33 339 102
1	0.113056 58 67 73 89
1	0.113053 395 28 445 100
1	0.113042 316 95 330 116
1	0.113011 246 40 266 71
1	0.11301 57 54 69 74
1	0.112979 234 33 245 52
1	0.112949 54 61 79 96
1	0.112799 312 91 335 121
1	0.112746 389 74 414 104
1	0.112708 394 96 406 111
1	0.112626 359 59 382 95
1	0.112563 78 54 93 79
1	0.112561 67 89 87 119
1	0.11254 359 67 373 90
1	0.112526 368 8 424 93
1	0.112508 60 84 72 104
1	0.11212 350 104 364 123
1	0.111947 55 9 71 26
1	0.111915 229 71 241 91
1	0.111834 300 53 315 76
1	0.111767 231 39 253 75
1	0.111618 90 36 111 80
1	0.1115 417 87 446 133
1	0.11145 382 96 394 113
1	0.111439 34 26 58 62
1	0.111431 36 47 89 131
1	0.111384 294 48 320 87
1	0.11135 334 75 357 109
1	0.111343 234 61 245 79
1	0.111272 41 20 58 48
1	0.111262 201 28 226 65
1	0.111227 385 108 398 129
1	0.111223 76 67 90 89
1	0.111122 56 78 79 112
1	0.111052 243 32 263 60
1	0.110967 236 46 247 65
1	0.110964 386 105 409 134
1	0.110936 73 29 122 107
1	0.110875 341 18 370 61
