1	0.99887 94 44 155 128
1	0.113704 58 40 68 63
1	0.112897 57 43 70 80
1	0.111703 9 276 57 357
1	0.111602 226 189 234 212
1	0.111264 0 282 9 306
1	0.111218 29 280 78 359
1	0.110446 47 40 55 61
1	0.109103 224 181 238 216
1	0.109081 1 294 12 322
1	0.109064 63 41 74 61
1	0.10876 62 47 74 71
1	0.108747 250 192 257 211
1	0.10863 45 33 69 84
1	0.108245 34 282 45 299
1	0.108223 -1 276 14 315
1	0.108205 33 40 40 59
1	0.107886 32 53 40 77
1	0.10779 11 286 23 307
1	0.107475 215 199 223 223
1	0.107357 46 46 54 74
1	0.106462 7 297 22 321
1	0.106443 217 178 231 222
1	0.106283 229 198 237 224
1	0.106269 37 51 75 132
1	0.106251 37 21 81 101
1	0.106205 7 280 27 313
1	0.106081 45 34 57 66
1	0.1059 75 47 91 91
1	0.105758 226 189 240 232
1	0.105754 33 300 44 319
1	0.105708 211 189 227 236
1	0.105595 222 188 229 215
1	0.105593 80 58 88 79
1	0.105415 -3 244 36 323
1	0.105192 1 32 21 83
1	0.105123 42 279 51 297
1	0.104974 31 276 48 306
1	0.104898 30 32 44 68
1	0.104821 22 286 34 304
1	0.104806 50 284 97 358
1	0.104784 1 262 8 282
1	0.104633 30 46 45 90
1	0.104364 20 32 42 86
1	0.104337 238 192 246 211
1	0.104254 0 -2 22 40
1	0.104209 12 18 52 111
1	0.104083 39 273 56 306
1	0.103887 42 262 52 282
1	0.103824 20 299 33 320
1	0.103732 0 259 25 308
1	0.103614 22 66 43 123
1	0.103197 236 186 249 216
1	0.103141 247 184 259 216
1	0.103094 79 35 87 53
1	0.103059 20 54 30 80
1	0.102909 250 200 257 223
1	0.10275 -3 273 37 354
1	0.10274 1 290 24 337
1	0.102737 43 5 54 21
1	0.102674 42 336 68 375
1	0.102654 61 2 75 19
1	0.102542 252 173 259 189
1	0.102479 15 57 23 76
1	0.102343 42 304 52 324
1	0.10212 44 17 53 37
1	0.10207 223 163 237 200
1	0.102066 18 295 46 341
1	0.102019 41 296 69 342
1	0.101951 38 256 56 292
1	0.101825 39 297 56 329
1	0.101775 -3 204 34 284
1	0.101703 17 281 37 310
1	0.10168 32 319 81 396
1	0.101679 35 269 45 287
1	0.101604 75 30 90 65
1	0.101536 32 2 46 26
1	0.101311 56 2 68 17
1	0.101293 55 60 70 106
1	0.101289 64 21 75 39
1	0.101228 21 -2 45 39
1	0.101187 12 308 59 390
1	0.101156 16 48 32 91
1	0.101152 35 6 43 23
1	0.101123 57 71 66 94
1	0.101053 21 332 46 375
1	0.101019 60 60 79 107
1	0.100967 216 223 223 243
1	0.100897 211 209 227 254
1	0.100576 57 20 67 37
1	0.100542 32 242 75 322
1	0.1005 -2 18 30 105
1	0.100372 41 12 56 42
1	0.100218 29 258 49 294
1	0.100208 30 11 45 42
1	0.10019 44 67 67 121
1	0.100156 235 194 248 231
