1	0.643805 103 79 212 231
1	0.121776 270 308 289 354
1	0.1201 210 234 228 282
1	0.118035 280 317 292 347
1	0.117102 303 321 315 347
1	0.117017 258 313 268 340
1	0.115577 308 319 321 344
1	0.115414 301 327 314 358
1	0.115385 310 329 322 353
1	0.115086 300 312 318 354
1	0.115029 283 328 293 357
1	0.114112 192 294 200 317
1	0.11408 270 352 281 379
1	0.11385 195 292 207 319
1	0.113728 265 342 285 391
1	0.113497 278 320 295 362
1	0.113483 287 352 297 377
1	0.113422 191 283 212 332
1	0.113406 256 305 274 350
1	0.113363 286 296 296 318
1	0.112612 257 354 269 381
1	0.112558 283 344 301 390
1	0.112346 284 368 310 433
1	0.111962 268 362 287 409
1	0.111949 273 299 283 320
1	0.111844 328 334 339 360
1	0.111759 279 287 299 333
1	0.111745 226 312 238 342
1	0.111628 269 290 289 338
1	0.11145 254 343 273 392
1	0.111339 330 316 339 338
1	0.111281 239 311 250 342
1	0.111171 235 301 254 351
1	0.110701 280 360 300 416
1	0.110554 271 370 282 399
1	0.110436 301 298 310 318
1	0.11041 301 345 313 374
1	0.110355 239 320 258 364
1	0.110235 243 329 254 358
1	0.109978 191 284 200 309
1	0.109639 284 369 296 402
1	0.109441 257 324 284 381
1	0.10942 283 400 310 447
1	0.109376 298 340 316 383
1	0.109323 223 301 243 349
1	0.108819 313 299 323 318
1	0.108777 271 271 314 359
1	0.108656 187 302 204 349
1	0.108654 196 277 209 314
1	0.108561 297 286 316 332
1	0.108311 314 353 325 377
1	0.108201 328 352 339 380
1	0.1081 328 302 337 322
1	0.108045 188 273 205 318
1	0.108013 284 320 308 381
1	0.107697 259 293 287 351
1	0.107693 172 285 180 308
1	0.107655 257 328 269 359
1	0.107557 273 302 315 410
1	0.107526 191 312 200 337
1	0.107364 187 271 233 359
1	0.107331 313 327 338 383
1	0.107243 211 285 233 336
1	0.107179 325 326 341 364
1	0.106969 260 299 270 321
1	0.106961 256 288 275 329
1	0.106878 194 300 216 349
1	0.106576 218 298 229 325
1	0.106492 310 344 328 385
1	0.106303 215 303 234 349
1	0.106234 200 316 211 344
1	0.105987 174 291 184 317
1	0.105946 302 305 344 405
1	0.105945 324 310 342 350
1	0.105869 275 386 286 416
1	0.105785 302 374 312 402
1	0.105777 273 382 290 427
1	0.105695 251 305 295 402
1	0.105629 257 365 283 422
1	0.105459 255 368 267 399
1	0.105193 243 351 253 375
1	0.10514 227 321 253 381
1	0.105086 239 340 258 389
1	0.104834 219 318 229 343
1	0.104833 282 277 291 300
1	0.104807 168 274 186 317
1	0.104795 308 290 327 329
1	0.104783 227 327 237 351
1	0.104778 212 277 256 359
1	0.104646 253 347 296 438
1	0.104455 297 364 316 417
1	0.10442 324 346 341 388
1	0.104407 226 300 238 328
1	0.104279 315 362 340 422
1	0.103762 323 293 340 331
1	0.103609 196 286 226 340
1	0.103157 313 406 339 454
1	0.103064 329 369 340 400
1	0.10297 283 389 297 424
1	0.102777 185 252 197 286
