1	0.992416 73 28 170 165
1	0.931258 237 70 315 189
1	0.114537 20 47 45 83
1	0.113732 1 48 13 71
1	0.111028 6 42 35 90
1	0.110755 3 41 14 63
1	0.110703 1 65 12 86
1	0.110203 4 19 34 72
1	0.110097 7 28 52 103
1	0.110017 3 -2 34 33
1	0.10987 0 44 18 80
1	0.108947 32 51 46 75
1	0.10852 23 27 76 106
1	0.107419 20 61 39 87
1	0.106389 -1 59 17 95
1	0.106343 0 81 11 104
1	0.105936 -4 -9 49 56
1	0.105737 138 123 155 141
1	0.104945 168 90 183 111
1	0.10488 -2 74 16 110
1	0.104669 14 32 42 72
1	0.104581 130 114 160 153
1	0.104517 20 76 35 98
1	0.104507 1 20 14 44
1	0.104213 120 219 134 236
1	0.103848 34 46 65 91
1	0.103805 17 70 41 105
1	0.103577 3 1 17 18
1	0.103543 38 74 69 120
1	0.103526 18 39 33 58
1	0.103157 147 100 168 137
1	0.10306 114 215 138 245
1	0.102915 298 142 355 212
1	0.102847 136 98 161 134
1	0.102702 1 89 12 115
1	0.102665 4 73 31 121
1	0.102651 138 105 156 127
1	0.101995 -1 15 20 55
1	0.101956 139 90 156 113
1	0.101661 112 230 137 259
1	0.101635 117 233 134 253
1	0.101134 33 -3 67 30
1	0.101105 134 134 156 155
1	0.100978 148 87 169 123
1	0.100972 89 78 105 104
1	0.100932 1 -2 22 25
1	0.10051 19 1 38 17
1	0.100449 1 8 16 34
1	0.100215 32 60 48 86
1	0.100098 134 314 157 332
1	0.100053 328 28 339 43
