1	0.757558 180 39 294 207
1	0.114694 215 164 248 204
1	0.114576 222 191 243 214
1	0.113393 212 188 229 208
1	0.113344 228 219 247 240
1	0.112523 224 161 244 184
1	0.111971 224 213 251 245
1	0.111217 228 204 245 222
1	0.111058 222 199 250 231
1	0.11104 247 179 266 199
1	0.11067 240 191 257 214
1	0.110091 209 181 224 201
1	0.109958 206 173 233 206
1	0.109109 -2 211 49 284
1	0.108643 2 224 34 269
1	0.10845 208 205 222 220
1	0.108391 238 219 254 236
1	0.108364 260 187 278 208
1	0.108279 240 171 271 205
1	0.108008 264 205 280 223
1	0.107981 239 238 270 269
1	0.107956 240 202 254 219
1	0.107723 257 211 289 247
1	0.107541 233 198 259 227
1	0.107399 244 243 264 261
1	0.10727 204 198 231 228
1	0.107183 258 199 286 230
1	0.106932 265 218 280 235
1	0.10691 257 179 277 200
1	0.106395 1 44 75 227
1	0.106378 207 211 237 244
1	0.106336 23 244 86 309
1	0.106081 243 164 260 186
1	0.105961 213 218 229 236
1	0.105943 207 154 239 192
1	0.105905 21 176 82 256
1	0.105807 233 223 263 255
1	0.105789 254 184 282 215
1	0.105732 2 203 13 223
1	0.105682 242 231 258 249
1	0.10567 2 193 33 248
1	0.10497 233 152 267 194
1	0.10431 0 240 54 310
1	0.104068 18 196 43 231
1	0.10367 23 214 84 285
1	0.103586 38 225 73 267
1	0.103438 217 142 250 193
1	0.102894 38 252 76 297
1	0.102452 -1 194 18 228
1	0.102371 254 224 286 260
1	0.102158 242 250 274 281
1	0.101984 43 206 58 225
1	0.101836 261 233 276 250
1	0.101727 37 201 63 233
1	0.101496 -8 144 41 242
1	0.101293 2 218 11 233
1	0.101245 23 205 35 223
1	0.101219 247 257 266 272
1	0.10092 15 213 43 254
1	0.100885 19 223 32 240
1	0.100102 211 165 227 183
1	0.100077 2 189 15 214
