1	0.999347 115 119 222 255
1	0.111147 185 25 216 66
1	0.110186 193 33 209 57
1	0.109603 167 3 177 18
1	0.109583 207 37 218 57
1	0.109423 212 12 222 30
1	0.109274 201 27 223 67
1	0.10925 14 190 67 255
1	0.108878 187 41 215 83
1	0.108673 174 39 204 82
1	0.108369 212 1 221 18
1	0.108024 178 0 209 41
1	0.107727 192 47 209 77
1	0.107597 180 30 199 56
1	0.107085 207 6 226 42
1	0.106693 158 3 168 20
1	0.106307 162 25 190 67
1	0.106235 180 45 199 74
1	0.106133 182 2 191 16
1	0.106106 171 60 201 101
1	0.105879 182 17 193 32
1	0.105679 38 190 95 254
1	0.105442 167 33 185 58
1	0.10544 37 156 91 225
1	0.105309 204 42 224 85
1	0.105056 23 169 57 208
1	0.104992 209 -1 224 24
1	0.10478 178 -4 195 19
1	0.104622 209 48 221 74
1	0.104612 146 3 155 20
1	0.104326 168 14 179 31
1	0.104286 194 -2 210 21
1	0.104277 164 -2 181 22
1	0.104175 2 220 12 240
1	0.103853 131 75 143 88
1	0.103786 14 159 68 228
1	0.103751 48 202 82 241
1	0.103506 28 213 57 251
1	0.103491 151 26 173 66
1	0.103415 196 15 205 30
1	0.103397 44 224 101 289
1	0.103341 198 20 238 91
1	0.102943 16 257 66 331
1	0.102884 15 213 66 288
1	0.102551 161 61 190 99
1	0.102546 155 35 167 56
1	0.102471 42 253 99 315
1	0.102129 0 235 12 258
1	0.102112 48 169 80 208
1	0.101995 161 7 185 45
1	0.101907 -1 214 17 252
1	0.101783 119 75 127 86
1	0.101514 155 49 168 72
1	0.101507 149 61 174 97
1	0.10143 51 269 85 308
1	0.101287 158 11 168 32
1	0.101239 26 220 41 240
1	0.101139 151 41 174 83
1	0.101138 148 12 156 33
1	0.101124 1 206 12 226
1	0.101122 142 27 160 63
1	0.101076 185 77 211 120
1	0.100902 146 73 158 88
1	0.100822 51 237 85 276
1	0.100786 6 212 30 248
1	0.100634 126 42 148 75
1	0.100616 187 57 212 98
1	0.100563 12 219 24 238
1	0.100462 40 109 90 187
1	0.100412 167 -4 218 54
1	0.10041 153 3 174 45
1	0.10034 90 14 144 91
1	0.10033 154 -2 172 26
1	0.100276 34 217 53 239
