1	0.503961 118 175 184 265
1	0.119871 58 271 82 313
1	0.118949 41 258 91 328
1	0.117646 63 278 79 302
1	0.114669 42 271 73 313
1	0.114635 47 286 81 336
1	0.114204 48 278 65 301
1	0.114129 32 276 54 313
1	0.113945 47 311 72 343
1	0.113391 73 278 85 301
1	0.113383 100 99 111 114
1	0.112563 62 290 80 316
1	0.111812 67 268 79 288
1	0.11168 73 295 86 320
1	0.111426 103 116 113 132
1	0.11098 36 267 46 286
1	0.110832 67 283 90 327
1	0.110542 46 296 67 326
1	0.110435 58 321 74 343
1	0.110385 54 266 65 284
1	0.110345 106 129 116 144
1	0.110049 37 295 49 316
1	0.109684 41 317 51 337
1	0.109531 66 263 87 299
1	0.109017 99 109 117 137
1	0.109015 32 259 51 296
1	0.108972 47 257 71 299
1	0.108787 89 302 99 323
1	0.108587 26 289 43 324
1	0.108343 22 273 69 348
1	0.108033 101 123 119 151
1	0.10792 95 92 116 121
1	0.107597 81 266 105 315
1	0.107486 102 148 112 165
1	0.107475 38 310 55 342
1	0.107197 86 278 98 301
1	0.106711 46 233 65 269
1	0.106658 83 288 107 335
1	0.106378 70 3 107 44
1	0.106357 29 297 40 318
1	0.10615 50 239 61 262
1	0.105464 85 98 96 113
1	0.105454 49 327 67 356
1	0.105434 102 280 113 302
1	0.105108 96 271 118 316
1	0.10491 111 131 123 146
1	0.104815 76 321 87 339
1	0.10481 114 280 125 299
1	0.104776 70 259 100 306
1	0.104765 82 92 101 121
1	0.104757 94 287 116 333
1	0.104578 27 290 54 339
1	0.104496 126 148 139 165
1	0.104374 60 331 73 351
1	0.104336 30 277 41 300
1	0.104329 112 150 125 167
1	0.10399 38 61 47 72
1	0.10393 25 313 41 344
1	0.103827 71 294 101 340
1	0.103826 86 110 98 128
1	0.103777 52 334 64 353
1	0.103775 130 285 140 298
1	0.103743 106 124 129 154
1	0.103591 109 272 130 307
1	0.103534 129 299 139 314
1	0.103497 86 263 99 283
1	0.10328 98 296 111 322
1	0.103069 29 319 38 338
1	0.102999 98 140 117 176
1	0.102971 42 336 50 350
1	0.102643 2 36 10 49
1	0.102554 72 311 91 346
1	0.102521 57 274 107 347
1	0.10223 1 24 8 38
1	0.102001 82 105 102 134
1	0.101903 125 294 143 324
1	0.101784 95 252 118 292
1	0.101756 104 170 115 193
1	0.101556 59 235 78 271
1	0.101497 111 291 131 330
1	0.10137 117 300 128 318
1	0.101173 114 263 127 282
1	0.100947 99 160 119 207
1	0.10082 139 152 150 164
1	0.10065 39 380 48 403
1	0.100514 36 349 51 389
1	0.100508 52 349 67 383
1	0.100288 38 329 54 359
1	0.100234 152 152 163 163
1	0.100203 40 216 89 294
1	0.100182 101 262 112 281
