1	0.999527 78 88 273 304
1	0.111516 161 335 176 365
1	0.110358 160 341 179 382
1	0.109177 176 355 189 380
1	0.106869 171 347 192 385
1	0.104949 175 330 189 358
1	0.104614 175 370 188 395
1	0.104296 171 363 193 402
1	0.103798 169 368 180 393
1	0.103592 193 353 205 375
1	0.103487 186 309 208 343
1	0.103302 193 338 206 363
1	0.102808 164 355 184 400
1	0.102517 41 262 54 280
1	0.102154 191 316 203 337
1	0.101536 200 310 222 343
1	0.101513 24 281 35 297
1	0.101332 21 260 41 289
1	0.100851 167 320 177 339
1	0.100684 98 279 110 300
1	0.100606 96 275 114 308
1	0.100565 204 318 218 340
1	0.100558 36 235 58 270
1	0.100499 180 318 194 341
1	0.100176 191 375 202 395
1	0.100066 37 252 58 284
