1	0.999262 102 61 244 287
1	0.111853 42 124 53 154
1	0.111851 170 342 195 387
1	0.111668 46 108 56 136
1	0.111496 57 129 66 154
1	0.110376 54 152 72 204
1	0.109974 59 144 67 168
1	0.109232 42 100 59 143
1	0.10896 56 133 74 184
1	0.1086 55 119 72 166
1	0.108339 58 164 67 191
1	0.108331 41 144 51 173
1	0.107403 38 137 54 180
1	0.107269 46 88 58 116
1	0.106413 53 170 70 222
1	0.105671 56 181 66 213
1	0.105387 55 109 65 136
1	0.104689 38 152 55 202
1	0.104491 41 82 60 123
1	0.104298 70 144 89 196
1	0.104224 38 171 55 226
1	0.103807 72 145 83 174
1	0.103588 161 409 193 451
1	0.103444 42 163 50 189
1	0.103223 164 346 185 389
1	0.103076 2 70 11 98
1	0.102982 55 191 71 234
1	0.102911 174 336 189 362
1	0.102764 60 200 69 228
1	0.102745 173 367 190 394
1	0.102697 42 197 52 230
1	0.102305 3 89 11 118
1	0.102145 151 350 201 430
1	0.101829 176 434 191 448
1	0.101717 27 106 38 133
1	0.101664 312 54 321 82
1	0.101645 52 101 70 145
1	0.10104 166 354 178 378
1	0.100552 27 86 39 115
1	0.100419 166 372 177 390
1	0.100349 134 408 166 450
1	0.100248 14 91 24 117
1	0.100075 2 53 11 79
1	0.100063 2 110 10 137
