1	0.786622 180 39 295 208
1	0.116152 222 192 245 214
1	0.11494 210 189 229 209
1	0.114262 229 222 248 240
1	0.113852 213 166 249 203
1	0.113675 229 203 246 217
1	0.112976 224 217 252 245
1	0.112228 208 204 224 219
1	0.111575 222 198 251 222
1	0.11112 263 205 281 224
1	0.111083 239 221 255 235
1	0.111073 263 216 279 232
1	0.110996 212 220 228 235
1	0.110661 238 237 270 265
1	0.110543 222 230 242 250
1	0.110098 208 182 225 201
1	0.110086 232 226 262 255
1	0.109966 239 191 258 214
1	0.109809 207 214 236 243
1	0.109761 204 198 231 224
1	0.109691 255 211 289 243
1	0.109565 240 203 255 217
1	0.109512 -4 180 46 263
1	0.109496 247 181 266 200
1	0.109392 260 188 279 207
1	0.109351 239 231 259 251
1	0.10932 257 199 288 229
1	0.109195 204 172 234 206
1	0.108056 223 162 245 184
1	0.107249 2 223 35 268
1	0.10724 233 198 260 224
1	0.107062 216 235 248 264
1	0.106698 239 173 271 206
1	0.106659 253 225 286 259
1	0.105707 261 233 277 250
1	0.105477 253 185 283 214
1	0.10514 21 176 84 256
1	0.104811 1 194 33 248
1	0.104758 208 227 238 254
1	0.104652 210 232 229 249
1	0.104074 257 180 277 200
1	0.103716 20 244 87 307
1	0.103675 1 241 58 310
1	0.103225 238 249 274 284
1	0.10301 205 153 241 193
1	0.102894 2 201 14 223
1	0.102381 253 239 285 269
1	0.102143 21 214 85 285
1	0.101981 2 250 38 296
1	0.101842 243 164 260 185
1	0.101524 36 253 76 294
1	0.101253 38 225 74 267
1	0.100632 182 211 207 244
1	0.100479 246 259 264 273
