1	0.99834 90 44 168 139
1	0.121997 141 295 180 330
1	0.118596 158 293 194 329
1	0.113747 173 79 201 124
1	0.111912 180 105 197 131
1	0.111119 188 82 211 123
1	0.11043 193 88 208 116
1	0.109963 156 132 210 205
1	0.108647 167 64 191 114
1	0.108262 196 111 209 134
1	0.107513 191 103 213 139
1	0.107186 307 25 336 82
1	0.106627 147 309 175 335
1	0.106069 172 62 187 82
1	0.10583 167 99 191 137
1	0.105641 163 312 188 338
1	0.105626 126 280 193 340
1	0.10553 255 203 265 221
1	0.105456 143 279 177 315
1	0.105388 166 35 178 49
1	0.105288 170 109 185 132
1	0.105239 200 34 213 49
1	0.105158 154 110 170 131
1	0.105128 127 19 139 29
1	0.104935 210 114 225 137
1	0.104904 179 62 192 78
1	0.104576 171 51 200 94
1	0.104557 178 71 196 101
1	0.104479 139 298 165 323
1	0.104428 160 27 185 63
1	0.103961 188 66 215 107
1	0.103898 249 196 270 231
1	0.103736 196 77 208 98
1	0.103674 184 37 195 51
1	0.103632 268 207 276 223
1	0.103562 162 124 186 158
1	0.103322 152 92 169 117
1	0.103313 118 110 147 138
1	0.10315 222 259 260 301
1	0.102631 130 280 163 311
1	0.102503 201 60 213 74
1	0.102422 244 188 254 208
1	0.102273 194 28 219 62
1	0.102229 177 28 203 65
1	0.102174 146 57 175 117
1	0.102067 208 108 231 141
1	0.101911 168 133 181 153
1	0.101819 193 47 221 90
1	0.101767 306 1 336 49
1	0.101554 240 199 251 221
1	0.101219 127 7 140 20
1	0.101187 254 187 264 208
1	0.101157 235 190 258 232
1	0.101135 138 91 160 114
1	0.101125 180 118 203 157
1	0.100987 157 134 171 152
1	0.100774 264 199 282 234
1	0.100709 142 6 154 19
1	0.100693 149 99 174 139
1	0.100678 186 127 198 148
1	0.100506 105 275 164 352
1	0.100483 116 177 127 201
1	0.100263 106 248 163 322
1	0.100077 142 316 158 333
1	0.100072 143 20 156 31
