1	0.777412 15 72 98 176
1	0.430561 195 40 260 148
1	0.325536 275 64 350 190
1	0.129366 233 56 302 178
1	0.114508 371 19 420 56
1	0.111038 272 166 314 205
1	0.107586 371 23 403 47
1	0.107175 431 26 446 43
1	0.106725 369 2 418 37
1	0.106039 364 26 429 93
1	0.105964 433 119 444 131
1	0.105806 435 2 447 14
1	0.105589 331 13 392 67
1	0.105308 426 128 440 142
1	0.104291 407 -2 452 31
1	0.10353 402 18 437 50
1	0.103336 435 9 448 26
1	0.103299 413 26 429 42
1	0.103267 99 192 112 214
1	0.103001 429 4 454 36
1	0.102993 423 131 435 145
1	0.102855 408 1 426 15
1	0.10278 337 -2 378 30
1	0.102658 325 32 381 101
1	0.102431 9 262 21 276
1	0.102348 4 196 28 233
1	0.102176 398 2 413 12
1	0.102169 423 18 451 49
1	0.102027 57 129 72 146
1	0.101876 0 114 12 134
1	0.101735 393 12 415 30
1	0.101721 -2 183 46 251
1	0.101678 413 13 428 29
1	0.101553 378 2 395 13
1	0.101493 94 186 116 222
1	0.101468 410 115 421 127
1	0.101444 403 -2 431 18
1	0.101415 -1 102 10 121
1	0.101351 429 -3 453 22
1	0.101259 383 11 453 66
1	0.101201 4 203 20 226
1	0.101135 402 6 434 38
1	0.101116 417 126 439 149
1	0.101099 9 269 21 284
1	0.100832 375 12 398 32
1	0.100507 -11 -20 100 92
1	0.10047 356 20 388 53
1	0.100423 326 -4 395 43
