1	0.997253 111 34 174 116
1	0.979915 292 21 350 106
1	0.556695 0 19 27 88
1	0.532443 388 5 438 70
1	0.118765 73 71 100 113
1	0.117486 77 57 104 100
1	0.115859 81 62 97 88
1	0.115707 401 110 413 130
1	0.115271 430 92 448 120
1	0.115208 2 60 30 131
1	0.114934 377 107 389 128
1	0.114915 412 104 426 127
1	0.114664 362 110 374 130
1	0.114019 379 122 391 141
1	0.11392 340 -5 375 39
1	0.113885 433 104 449 129
1	0.113689 394 101 418 138
1	0.113604 40 54 52 71
1	0.113589 369 100 397 139
1	0.113514 409 98 432 132
1	0.11337 39 41 52 59
1	0.113233 12 39 36 85
1	0.113156 84 55 96 75
1	0.113081 355 102 382 138
1	0.113021 427 97 451 135
1	0.112902 400 120 412 139
1	0.112862 374 52 388 73
1	0.11278 88 65 114 113
1	0.112734 363 119 375 139
1	0.112641 35 46 59 80
1	0.112641 417 95 432 120
1	0.11261 369 44 395 85
1	0.112549 374 29 399 77
1	0.11253 348 12 381 66
1	0.112507 91 61 108 90
1	0.112487 416 38 449 89
1	0.112431 435 28 448 50
1	0.112384 60 67 75 88
1	0.112227 418 73 450 125
1	0.112184 375 138 388 159
1	0.111917 413 122 427 142
1	0.11165 59 53 73 74
1	0.111631 414 89 438 124
1	0.111571 14 58 38 97
1	0.111425 434 123 446 143
1	0.111386 393 25 411 46
1	0.111317 379 14 402 62
1	0.111315 407 114 432 153
1	0.111209 163 69 188 118
1	0.111207 169 81 182 102
1	0.111207 432 80 448 105
1	0.111128 431 61 449 91
1	0.111116 55 38 68 58
1	0.111069 53 45 79 82
1	0.111061 54 59 82 97
1	0.111019 164 -1 188 41
1	0.110918 35 70 48 88
1	0.110762 425 15 451 61
1	0.110731 379 93 396 119
1	0.110726 19 68 33 91
1	0.110611 355 153 368 173
1	0.110389 50 33 75 67
1	0.110338 433 39 448 59
1	0.110209 398 95 412 117
1	0.110182 360 139 373 163
1	0.109874 373 151 386 171
1	0.109859 369 130 394 169
1	0.109842 354 130 379 172
1	0.109814 354 95 370 122
1	0.109669 373 88 400 124
1	0.109571 408 -2 447 46
1	0.10937 184 71 211 122
1	0.109237 341 93 354 115
1	0.109233 428 115 452 154
1	0.109212 408 85 456 162
1	0.109137 379 42 392 64
1	0.10909 392 86 418 124
1	0.109023 166 68 178 89
1	0.109003 428 -1 452 46
1	0.108954 59 80 74 107
1	0.108899 127 76 160 120
1	0.108895 395 38 416 62
1	0.108879 56 74 83 113
1	0.10887 374 20 428 96
1	0.108783 354 52 369 72
1	0.108694 30 62 55 96
1	0.108633 192 82 203 102
1	0.108578 409 25 430 47
1	0.108571 350 146 375 182
1	0.108555 400 76 415 100
1	0.108474 23 54 34 74
1	0.108473 412 80 424 100
1	0.108354 375 78 389 100
1	0.108349 382 25 395 47
1	0.10833 108 68 142 117
1	0.108032 408 72 433 111
1	0.107913 92 92 110 122
1	0.107774 114 80 134 102
1	0.107736 1 -3 31 48
1	0.107676 79 41 91 59
