1	0.834841 100 58 199 203
1	0.115109 125 27 159 61
1	0.115 132 35 152 55
1	0.109187 141 39 158 58
1	0.108497 130 23 152 44
1	0.107836 147 0 160 12
1	0.10676 177 16 236 102
1	0.106031 208 263 219 285
1	0.105781 144 24 159 42
1	0.105607 170 0 184 12
1	0.10553 157 -1 170 11
1	0.105383 142 -3 166 20
1	0.105122 219 280 231 303
1	0.104776 123 36 140 55
1	0.104308 223 260 233 278
1	0.104286 116 14 150 49
1	0.104048 136 2 148 14
1	0.103831 121 1 135 14
1	0.103826 134 16 167 52
1	0.103637 215 271 236 310
1	0.103618 237 306 246 318
1	0.10345 208 276 219 301
1	0.103162 219 254 237 290
1	0.103034 204 254 223 294
1	0.103027 152 -3 176 20
1	0.102991 219 303 229 318
1	0.10272 123 23 139 40
1	0.10248 179 3 200 18
1	0.102412 216 -22 305 105
1	0.10237 221 348 255 384
1	0.102058 129 -2 153 22
1	0.101991 204 269 224 312
1	0.101914 115 -3 141 22
1	0.101885 158 0 216 55
1	0.101436 233 278 246 302
1	0.101358 188 3 230 38
1	0.100993 213 289 236 324
1	0.100956 165 -1 191 23
1	0.100733 192 252 210 293
1	0.100289 103 -3 128 21
1	0.100006 137 43 168 83
