1	0.866927 155 46 265 192
1	0.119606 326 105 366 141
1	0.117162 338 113 357 130
1	0.116974 312 105 351 139
1	0.11667 294 113 327 147
1	0.116646 300 117 317 138
1	0.114337 131 223 148 236
1	0.113718 298 126 330 162
1	0.113448 318 119 334 140
1	0.113366 322 111 341 128
1	0.113159 221 106 241 133
1	0.112544 290 120 303 135
1	0.112084 306 137 321 153
1	0.111664 335 120 355 144
1	0.11146 284 116 310 146
1	0.111192 225 102 238 117
1	0.111169 248 221 261 238
1	0.109981 169 238 186 255
1	0.10993 127 219 154 240
1	0.109733 317 134 331 149
1	0.109673 172 246 186 263
1	0.109612 221 234 235 257
1	0.109284 257 103 279 133
1	0.109233 209 234 224 255
1	0.109021 274 131 304 162
1	0.108982 269 219 285 239
1	0.108963 6 206 35 256
1	0.108881 290 115 302 128
1	0.108862 133 216 149 228
1	0.10878 264 214 291 246
1	0.108751 149 236 162 251
1	0.108723 281 137 297 156
1	0.108288 134 233 152 249
1	0.108269 243 215 266 247
1	0.108082 188 246 202 264
1	0.108075 210 242 224 263
1	0.108029 264 132 290 161
1	0.107995 313 95 343 121
1	0.107772 126 209 159 235
1	0.107724 0 211 23 254
1	0.107659 245 234 260 256
1	0.107557 174 257 190 277
1	0.107545 248 213 259 228
1	0.107495 147 225 161 238
1	0.107375 241 103 264 135
1	0.107274 104 231 172 295
1	0.107247 212 104 227 124
1	0.107166 207 237 230 269
1	0.107108 164 231 191 262
1	0.10709 24 181 74 252
1	0.10708 240 227 266 261
1	0.106904 129 228 158 254
1	0.106842 150 247 161 259
1	0.10656 0 228 15 255
1	0.106477 292 95 322 120
1	0.106404 329 93 358 122
1	0.106332 260 117 285 150
1	0.106276 142 228 171 256
1	0.106119 269 212 280 226
1	0.105751 261 107 275 124
1	0.105481 4 176 45 259
1	0.105428 219 238 240 271
1	0.105428 139 218 167 244
1	0.105344 12 225 40 259
1	0.10533 184 240 208 273
1	0.105215 278 212 305 246
1	0.105178 243 107 259 127
1	0.104993 249 99 262 114
1	0.10475 128 250 142 262
1	0.104597 194 236 208 255
1	0.104512 337 98 347 109
1	0.104417 40 213 70 257
1	0.104321 3 248 14 264
1	0.10411 170 225 184 238
1	0.103966 336 133 351 151
1	0.103895 242 206 264 235
1	0.103885 32 214 54 245
1	0.103883 148 211 163 226
1	0.103804 261 228 290 261
1	0.10369 68 205 128 274
1	0.103607 322 101 334 111
1	0.103552 286 212 301 234
1	0.10352 223 226 233 240
1	0.103493 18 222 37 246
1	0.103373 331 125 359 156
1	0.103288 301 101 313 110
1	0.103286 40 242 72 281
1	0.10323 4 237 34 282
1	0.103141 40 191 71 238
1	0.102999 11 265 21 277
1	0.102895 285 107 351 167
1	0.10281 20 247 34 263
1	0.102482 133 229 192 295
1	0.102288 187 230 212 260
1	0.102266 114 245 151 283
1	0.10226 130 262 146 275
1	0.102155 4 227 50 295
1	0.10196 121 252 133 264
1	0.101956 141 240 171 269
1	0.101893 259 94 281 122
