1	0.873002 123 88 214 206
1	0.282445 287 109 332 179
1	0.270517 259 158 290 215
1	0.196623 293 176 331 226
1	0.159835 235 157 280 221
1	0.135297 289 139 334 217
1	0.12859 278 175 312 216
1	0.12237 299 172 324 208
1	0.121468 289 155 318 193
1	0.120072 31 226 62 261
1	0.120067 20 7 72 71
1	0.119626 350 202 373 224
1	0.119457 29 247 94 324
1	0.119421 312 171 338 209
1	0.118631 316 195 346 233
1	0.118344 26 225 84 298
1	0.118313 264 148 281 172
1	0.118277 277 142 307 184
1	0.118257 335 198 366 227
1	0.117635 285 159 308 186
1	0.117477 322 212 343 238
1	0.117265 338 196 357 213
1	0.117136 2 228 14 251
1	0.117111 2 1 38 35
1	0.116922 258 144 286 180
1	0.116809 221 166 248 211
1	0.116707 188 172 239 240
1	0.116624 56 254 125 326
1	0.116493 37 237 59 262
1	0.115991 6 243 18 265
1	0.115796 280 149 300 172
1	0.115641 347 211 379 238
1	0.115603 335 216 351 237
1	0.115559 23 225 48 260
1	0.115555 35 234 73 281
1	0.115482 1 220 13 241
1	0.115399 6 230 36 284
1	0.115368 35 217 57 243
1	0.115357 296 194 321 225
1	0.115258 376 213 409 255
1	0.115243 2 257 13 278
1	0.115241 53 221 83 255
1	0.115219 281 199 300 222
1	0.115208 81 259 95 275
1	0.115129 241 146 270 183
1	0.115021 28 14 56 57
1	0.114983 246 150 264 173
1	0.114833 336 213 373 254
1	0.114729 16 12 47 53
1	0.114601 278 216 297 241
1	0.114507 25 228 40 254
1	0.11444 -1 224 19 260
1	0.1143 31 2 63 43
1	0.114224 224 174 241 201
1	0.114197 321 165 337 188
1	0.114146 226 187 242 212
1	0.114129 94 260 107 276
1	0.114039 81 248 93 262
1	0.113913 365 203 424 273
1	0.113911 321 204 379 265
1	0.113854 23 217 38 239
1	0.113842 71 218 89 242
1	0.113652 40 256 57 277
1	0.113627 327 180 382 235
1	0.113583 261 161 279 188
1	0.113376 297 209 331 245
1	0.11312 330 211 359 238
1	0.113106 57 217 77 244
1	0.113058 74 228 91 248
1	0.112892 112 200 128 222
1	0.112859 354 200 371 211
1	0.112843 298 145 320 172
1	0.112837 225 159 242 187
1	0.112824 336 175 354 193
1	0.112818 2 237 22 274
1	0.112814 66 222 95 253
1	0.112808 -1 -1 21 20
1	0.112757 48 253 80 287
1	0.112668 99 199 112 222
1	0.11265 311 218 346 261
1	0.112618 24 261 36 280
1	0.112572 330 171 358 200
1	0.112486 55 242 73 263
1	0.112406 26 241 38 259
1	0.112335 379 238 413 286
1	0.112298 296 221 327 259
1	0.11227 275 220 304 257
1	0.11222 54 258 74 282
1	0.112111 39 262 77 311
1	0.11201 88 252 113 282
1	0.111956 4 216 35 261
1	0.111903 318 224 338 252
1	0.11188 74 252 102 284
1	0.111748 19 250 44 291
1	0.111705 149 207 178 239
1	0.111657 261 211 288 245
1	0.111636 350 223 381 259
1	0.111606 303 218 321 241
1	0.111593 264 173 281 197
1	0.111591 107 195 133 228
