1	0.879134 314 55 377 152
1	0.828848 116 51 199 151
1	0.283583 57 29 114 104
1	0.120884 265 282 302 335
1	0.118721 230 268 240 285
1	0.118057 231 275 244 296
1	0.117261 247 247 305 340
1	0.117042 271 275 331 354
1	0.116878 249 280 261 299
1	0.116596 224 266 253 314
1	0.115923 262 310 275 334
1	0.115326 71 27 107 71
1	0.115103 251 265 263 283
1	0.114984 239 267 268 315
1	0.114895 248 294 264 322
1	0.114889 260 292 277 322
1	0.114256 291 312 309 344
1	0.114192 222 227 249 270
1	0.11406 221 250 248 298
1	0.113939 267 336 279 359
1	0.113903 226 234 244 264
1	0.113591 219 241 229 261
1	0.113509 283 281 313 334
1	0.113368 216 262 228 282
1	0.113313 264 370 275 396
1	0.113188 260 303 283 345
1	0.112903 322 294 352 340
1	0.112837 263 324 286 368
1	0.112796 257 268 289 316
1	0.112643 84 17 119 56
1	0.112506 278 369 290 396
1	0.112429 221 269 281 347
1	0.112395 214 278 226 294
1	0.112381 229 294 244 323
1	0.112315 297 355 307 379
1	0.112273 253 292 312 399
1	0.11227 274 310 294 341
1	0.112236 216 233 235 268
1	0.112192 210 255 233 291
1	0.112048 264 386 278 415
1	0.111998 218 216 237 253
1	0.11199 295 369 307 402
1	0.111858 267 353 278 375
1	0.111808 257 403 283 447
1	0.111758 261 368 292 427
1	0.111707 259 427 277 449
1	0.111643 58 49 90 104
1	0.111603 249 373 261 404
1	0.111538 274 334 289 362
1	0.111531 250 314 264 341
1	0.111472 295 334 307 359
1	0.111468 279 353 290 377
1	0.11136 220 223 231 244
1	0.111291 336 13 394 104
1	0.110964 223 282 251 332
1	0.110849 249 331 261 354
1	0.110813 242 425 258 450
1	0.110769 277 388 290 419
1	0.110453 84 49 147 140
1	0.110445 270 278 296 312
1	0.110194 260 414 277 442
1	0.110106 274 359 294 408
1	0.11009 292 357 313 413
1	0.11004 250 241 263 262
1	0.10996 259 364 279 406
1	0.109932 264 278 279 300
1	0.109809 246 352 258 377
1	0.109561 289 318 313 369
1	0.109403 247 385 259 416
1	0.109286 245 306 267 344
1	0.109243 332 369 343 397
1	0.109176 303 275 358 354
1	0.10912 292 327 325 384
1	0.109059 246 365 264 413
1	0.108912 313 333 327 358
1	0.108889 228 311 244 339
1	0.108849 325 323 356 383
1	0.108841 314 305 342 341
1	0.10884 208 269 235 308
1	0.108745 327 364 357 427
1	0.108726 290 256 321 314
1	0.108637 310 313 331 343
1	0.108599 263 344 283 385
1	0.108549 241 232 269 275
1	0.108538 95 1 113 19
1	0.108487 325 256 358 313
1	0.108379 335 157 368 201
1	0.108373 309 239 364 328
1	0.108358 308 368 321 397
1	0.108225 244 322 266 369
1	0.108184 260 263 275 287
1	0.108092 360 364 390 418
1	0.108027 312 353 324 379
1	0.107966 273 342 296 389
1	0.10782 196 227 208 247
1	0.107752 270 402 295 444
1	0.10758 275 412 290 438
1	0.107484 309 322 333 366
1	0.107475 274 383 294 427
1	0.107342 329 355 342 383
