1	0.999771 144 47 247 189
1	0.121341 343 257 351 284
1	0.1126 109 360 169 440
1	0.11157 341 246 350 275
1	0.110908 324 257 335 282
1	0.109956 336 232 353 289
1	0.109931 326 241 337 266
1	0.109622 320 249 342 293
1	0.105851 341 268 351 298
1	0.105654 265 238 276 264
1	0.105461 308 280 319 305
1	0.105444 313 263 323 284
1	0.105232 114 405 153 448
1	0.104721 322 214 342 257
1	0.10436 333 214 350 261
1	0.10422 121 429 135 444
1	0.104195 116 372 152 424
1	0.104162 262 223 274 249
1	0.103997 324 278 335 301
1	0.103892 130 429 145 446
1	0.103889 318 263 341 316
1	0.103783 124 250 159 288
1	0.103685 76 268 126 363
1	0.103206 68 251 97 294
1	0.103057 108 314 164 411
1	0.103041 257 209 278 257
1	0.102965 62 41 298 367
1	0.102928 247 217 270 258
1	0.102775 303 271 323 317
1	0.102768 126 269 186 359
1	0.102757 312 242 323 268
1	0.102646 130 394 149 420
1	0.102511 260 227 282 275
1	0.102389 125 268 161 311
1	0.102292 53 229 105 318
1	0.10219 308 231 328 278
1	0.102131 73 231 130 325
1	0.102106 309 253 328 295
1	0.101967 88 290 118 351
1	0.101783 131 259 153 283
1	0.101783 130 410 146 432
1	0.101653 292 239 306 266
1	0.101611 117 285 150 343
1	0.101421 124 397 155 436
1	0.101378 337 259 355 312
1	0.101341 108 260 163 353
1	0.101262 142 394 159 420
1	0.101108 286 228 311 273
1	0.100815 325 221 337 247
1	0.100734 337 222 348 252
1	0.100566 126 422 149 448
1	0.100556 272 231 298 278
1	0.100491 117 423 139 448
1	0.100365 291 224 305 252
1	0.100236 120 258 134 277
1	0.100128 117 331 149 380
