1	0.97523 336 201 348 216
1	0.93589 261 8 295 56
1	0.792512 197 69 210 88
1	0.693992 68 80 140 182
1	0.573039 346 7 359 25
1	0.492349 186 158 206 182
1	0.295505 395 202 410 217
1	0.226584 322 222 332 235
1	0.148413 224 39 238 61
1	0.139815 156 89 169 107
1	0.126029 217 33 240 68
1	0.124231 222 188 239 210
1	0.123361 339 70 353 88
1	0.123274 346 77 360 94
1	0.123166 345 155 357 170
1	0.123078 302 48 320 72
1	0.122878 340 0 371 42
1	0.122863 353 78 365 93
1	0.122847 394 124 406 141
1	0.122529 174 74 184 88
1	0.1225 154 71 167 87
1	0.122442 327 68 340 86
1	0.121875 225 46 239 67
1	0.121535 246 9 262 28
1	0.121465 242 3 271 41
1	0.121194 157 82 170 99
1	0.121156 224 26 238 46
1	0.121132 411 133 424 150
1	0.121122 213 38 228 59
1	0.121069 338 48 353 67
1	0.120965 377 132 390 149
1	0.120943 411 127 422 141
1	0.120875 339 72 363 102
1	0.12086 338 41 351 60
1	0.120601 215 5 241 35
1	0.120583 403 150 414 164
1	0.120578 432 121 444 136
1	0.120335 385 127 398 144
1	0.120285 251 55 263 71
1	0.120261 341 161 353 176
1	0.120248 319 35 334 56
1	0.120216 205 46 228 77
1	0.120104 409 148 421 164
1	0.120089 265 0 281 16
1	0.120042 251 23 264 39
1	0.120041 395 194 411 208
1	0.120034 341 178 353 192
1	0.119909 321 63 344 93
1	0.119837 437 228 450 250
1	0.119758 223 14 237 30
1	0.11974 263 55 276 73
1	0.119702 223 198 240 220
1	0.119687 299 144 315 166
1	0.119658 343 6 362 35
1	0.119608 209 53 223 72
1	0.119566 399 132 411 148
1	0.119519 299 56 326 92
1	0.119506 228 66 242 87
1	0.119477 291 55 302 71
1	0.1194 310 208 321 222
1	0.119356 194 76 207 92
1	0.119322 319 53 333 72
1	0.119176 267 161 280 176
1	0.11917 213 9 228 26
1	0.119113 327 1 338 11
1	0.119082 412 192 426 205
1	0.119029 317 29 332 49
1	0.119026 211 4 228 18
1	0.119022 251 2 268 19
1	0.118942 151 77 175 110
1	0.118901 204 79 216 94
1	0.118834 306 15 317 28
1	0.118825 340 148 363 176
1	0.118781 375 181 387 197
1	0.118753 438 207 448 222
1	0.118743 270 66 282 82
1	0.118684 322 14 334 28
1	0.118676 437 219 449 239
1	0.118632 305 63 319 83
1	0.118625 374 188 385 203
1	0.118612 227 20 259 70
1	0.118584 149 64 171 93
1	0.118521 316 47 339 77
1	0.118519 195 37 209 56
1	0.118506 294 137 320 169
1	0.118456 287 149 300 163
1	0.118392 400 116 411 128
1	0.118344 227 44 258 87
1	0.118291 331 178 342 191
1	0.118273 194 56 205 70
1	0.118256 278 168 290 181
1	0.118215 380 148 391 163
1	0.118185 243 41 256 57
1	0.118177 335 35 356 62
1	0.118158 283 64 296 80
1	0.118154 196 18 228 70
1	0.118132 267 152 281 168
1	0.118124 303 82 322 103
1	0.118101 175 77 185 91
1	0.118043 306 166 315 176
