1	0.926685 266 35 306 83
1	0.472901 293 117 383 209
1	0.130972 188 0 219 30
1	0.127039 30 35 57 67
1	0.123551 22 224 36 235
1	0.123312 205 5 222 32
1	0.12266 113 -1 150 29
1	0.122495 80 21 108 61
1	0.121917 250 1 268 18
1	0.121264 82 39 99 62
1	0.120851 37 44 70 78
1	0.12059 258 2 277 17
1	0.120531 8 37 35 84
1	0.120403 27 39 42 63
1	0.120223 256 3 286 31
1	0.120174 7 20 34 65
1	0.120129 89 37 105 64
1	0.119993 -3 3 120 164
1	0.119964 275 18 306 54
1	0.119939 170 6 186 32
1	0.119862 276 51 303 83
1	0.119843 89 4 112 44
1	0.119645 37 225 51 239
1	0.119642 220 3 245 36
1	0.119597 157 293 171 312
1	0.119498 211 19 225 38
1	0.119419 91 18 106 45
1	0.119385 249 7 265 27
1	0.119381 19 219 45 239
1	0.119271 189 164 205 182
1	0.119037 228 -1 243 15
1	0.118993 229 -1 262 31
1	0.118888 40 195 51 207
1	0.118653 224 9 240 31
1	0.118607 156 18 187 59
1	0.118586 8 225 19 234
1	0.118476 1 77 11 93
1	0.118372 136 9 153 29
1	0.118276 1 5 15 31
1	0.118122 172 -1 187 19
1	0.118098 40 231 54 246
1	0.118042 25 31 80 92
1	0.118009 70 3 98 41
1	0.117914 10 31 51 95
1	0.1179 78 40 108 81
1	0.117847 36 205 47 217
1	0.117842 66 8 113 70
1	0.117759 29 209 40 219
1	0.11775 1 36 13 59
1	0.117685 1 51 12 72
1	0.117674 26 229 40 243
1	0.117653 30 218 54 244
1	0.117624 147 11 162 31
1	0.11761 180 4 224 67
1	0.117588 229 24 243 42
1	0.117553 227 193 242 210
1	0.117339 38 23 72 65
1	0.117257 141 6 167 38
1	0.117244 56 35 73 59
1	0.11723 148 21 162 43
1	0.117229 131 4 158 36
1	0.117174 53 0 73 18
1	0.116991 2 62 13 83
1	0.116953 188 11 214 44
1	0.116946 28 196 39 207
1	0.116903 108 0 135 37
1	0.116881 138 23 152 44
1	0.116832 93 61 106 77
1	0.116832 274 5 308 38
1	0.11675 153 274 177 314
1	0.116736 41 -1 75 29
1	0.116735 58 17 76 44
1	0.116732 211 33 225 52
1	0.116726 52 48 68 68
1	0.116648 4 0 33 31
1	0.116626 19 225 48 250
1	0.116607 0 210 12 220
1	0.116564 35 17 61 53
1	0.116534 132 -1 151 18
1	0.116529 0 16 14 43
1	0.11652 40 185 51 198
1	0.116504 110 5 161 71
1	0.116434 65 65 76 79
1	0.116426 79 62 91 75
1	0.116406 265 -2 300 28
1	0.116383 112 6 127 29
1	0.11638 249 22 264 41
1	0.116344 204 13 227 43
1	0.116322 358 42 373 60
1	0.11629 149 -2 166 15
1	0.116136 191 18 208 40
1	0.116128 152 0 186 30
1	0.116119 225 18 248 45
1	0.116089 4 232 18 246
1	0.116066 205 26 229 61
1	0.116032 85 215 152 288
1	0.115993 291 17 317 55
1	0.115957 261 16 292 50
1	0.11592 21 17 45 54
1	0.115919 115 -1 132 18
