1	0.987137 116 190 180 282
1	0.420733 8 38 94 121
1	0.350545 110 91 163 159
1	0.143777 288 163 361 246
1	0.123179 225 276 255 312
1	0.12239 177 171 233 245
1	0.121587 211 433 240 450
1	0.121298 193 432 224 449
1	0.120656 266 203 326 278
1	0.119864 243 284 261 303
1	0.119118 282 134 297 157
1	0.119093 204 180 235 222
1	0.118869 211 289 240 325
1	0.11884 298 182 347 235
1	0.11847 241 297 281 335
1	0.118057 269 297 297 328
1	0.117776 236 288 270 323
1	0.117733 224 434 254 452
1	0.117172 226 291 248 318
1	0.116798 176 433 210 449
1	0.116643 259 282 273 299
1	0.116499 236 278 264 308
1	0.116489 77 64 138 137
1	0.116372 174 176 216 220
1	0.116224 244 146 278 194
1	0.116081 245 179 280 229
1	0.115773 239 257 267 290
1	0.115516 214 261 251 313
1	0.115379 241 264 280 307
1	0.115365 282 172 297 193
1	0.115345 262 149 277 175
1	0.115304 246 219 284 265
1	0.11513 188 162 227 202
1	0.114967 129 135 161 174
1	0.114937 281 289 294 302
1	0.114867 234 210 295 283
1	0.114845 300 288 312 300
1	0.114606 257 294 285 329
1	0.114579 225 276 290 336
1	0.114458 259 263 277 285
1	0.114288 172 194 228 283
1	0.114283 118 115 154 160
1	0.114228 268 252 298 283
1	0.113994 199 144 258 210
1	0.113554 206 162 234 206
1	0.113501 289 173 303 193
1	0.113446 278 145 313 192
1	0.1134 181 164 211 190
1	0.113362 179 391 204 407
1	0.11333 274 218 313 266
1	0.113304 240 434 267 450
1	0.113243 274 260 292 279
1	0.113234 263 300 280 323
1	0.113223 255 256 282 289
1	0.113075 193 196 231 238
1	0.113026 278 182 317 233
1	0.112947 275 174 303 217
1	0.112939 283 118 294 135
1	0.112899 167 340 187 356
1	0.11287 242 336 282 376
1	0.11284 262 247 279 266
1	0.112839 273 278 301 312
1	0.112825 198 416 220 430
1	0.112807 223 255 254 289
1	0.112748 176 199 213 242
1	0.112731 275 246 293 265
1	0.112687 213 171 231 193
1	0.11257 122 125 146 151
1	0.112565 281 182 296 206
1	0.112473 245 262 262 282
1	0.112439 262 160 283 196
1	0.112376 301 203 332 231
1	0.11234 290 147 306 171
1	0.112308 166 353 196 380
1	0.112152 188 411 227 440
1	0.112114 248 192 262 211
1	0.112108 198 183 225 211
1	0.11209 209 200 231 224
1	0.111935 196 166 221 190
1	0.111911 279 110 299 144
1	0.111879 243 145 261 173
1	0.111873 175 149 234 212
1	0.111849 240 240 267 269
1	0.111842 171 369 205 402
1	0.111819 202 209 222 228
1	0.111797 277 165 301 199
1	0.111741 259 280 316 344
1	0.111737 180 375 218 412
1	0.111736 288 129 305 154
1	0.111705 85 87 143 161
1	0.111649 257 195 282 234
1	0.111604 202 297 225 327
1	0.111505 246 245 264 264
1	0.111408 213 415 235 430
1	0.111403 294 282 317 308
1	0.111377 197 391 216 407
1	0.111327 145 135 177 179
1	0.111291 169 323 183 336
1	0.11126 232 190 247 210
1	0.11115 212 215 246 268
