1	0.946832 136 98 250 254
1	0.11314 156 339 174 353
1	0.111601 144 330 187 370
1	0.109066 156 317 174 335
1	0.10865 143 348 191 388
1	0.108394 205 311 245 348
1	0.107042 150 356 181 379
1	0.106331 216 334 235 351
1	0.105745 187 343 201 354
1	0.105398 151 311 181 343
1	0.105262 139 341 153 352
1	0.104714 173 342 191 353
1	0.103739 212 353 248 384
1	0.103426 128 333 167 369
1	0.102452 186 357 206 375
1	0.10238 159 330 203 367
1	0.10237 198 327 234 362
1	0.102358 137 316 154 334
1	0.102284 219 359 242 377
1	0.102133 207 339 223 353
1	0.101858 186 310 207 328
1	0.101667 131 308 163 342
1	0.10165 199 315 227 340
1	0.101643 174 350 213 387
1	0.101222 178 306 216 338
1	0.100937 166 319 240 387
1	0.100443 205 356 224 373
1	0.100193 175 311 191 324
1	0.100145 136 324 208 390
