1	0.835109 100 38 182 159
1	0.123613 -1 137 71 216
1	0.114233 62 227 75 243
1	0.113789 62 239 76 254
1	0.113593 61 211 72 223
1	0.113268 71 234 83 246
1	0.11304 62 231 89 261
1	0.11271 70 240 84 256
1	0.112632 56 220 84 252
1	0.112374 64 189 75 199
1	0.112117 87 212 98 226
1	0.111973 89 224 98 236
1	0.11163 205 428 221 447
1	0.111564 229 346 280 433
1	0.111528 89 252 98 263
1	0.111521 101 225 112 239
1	0.111269 242 331 273 382
1	0.111157 192 429 213 447
1	0.111069 54 207 106 273
1	0.11106 -19 342 72 482
1	0.110925 100 247 112 261
1	0.110902 245 408 276 451
1	0.110875 84 175 108 204
1	0.110866 87 181 101 197
1	0.110554 208 415 221 433
1	0.110251 53 227 62 239
1	0.110231 177 361 233 442
1	0.110213 45 299 82 342
1	0.110115 32 189 51 206
1	0.109728 56 207 66 221
1	0.109636 54 193 66 203
1	0.10935 173 408 205 446
1	0.109247 226 317 277 397
1	0.109102 96 219 116 245
1	0.108893 190 408 222 447
1	0.108858 0 428 13 450
1	0.108851 38 207 49 220
1	0.108839 63 267 73 283
1	0.108805 37 226 47 239
1	0.108759 6 199 67 286
1	0.108647 29 162 95 248
1	0.108635 80 199 105 233
1	0.108614 74 205 84 216
1	0.108542 268 410 295 453
1	0.108245 108 227 120 243
1	0.108069 49 220 70 249
1	0.107882 98 213 109 227
1	0.10788 73 186 83 196
1	0.107732 206 342 261 431
1	0.107677 31 276 100 357
1	0.107658 68 223 99 263
1	0.107613 90 263 100 277
1	0.107503 197 413 212 431
1	0.1075 53 245 63 257
1	0.107478 54 203 80 232
1	0.107475 85 169 103 191
1	0.107447 99 263 109 277
1	0.10723 68 298 103 343
1	0.107201 74 267 85 282
1	0.10719 82 216 104 246
1	0.106851 91 200 115 234
1	0.106762 94 239 118 269
1	0.106726 48 260 62 280
1	0.106662 96 300 126 343
1	0.106507 192 375 224 423
1	0.106496 82 240 104 270
1	0.106392 104 275 159 360
1	0.106381 57 183 81 208
1	0.106293 34 246 48 264
1	0.106286 179 431 202 449
1	0.106076 94 180 108 198
1	0.105949 146 412 176 450
1	0.105878 234 392 285 459
1	0.10566 30 220 53 251
1	0.105577 -6 153 49 242
1	0.105484 52 202 71 225
1	0.105411 58 253 81 287
1	0.10536 84 257 106 288
1	0.105355 271 365 296 421
1	0.105257 260 349 300 438
1	0.10524 28 253 54 287
1	0.105174 222 427 238 446
1	0.105173 9 430 24 450
1	0.105172 244 365 274 417
1	0.105063 67 255 90 288
1	0.104874 104 220 125 247
1	0.10484 33 260 48 282
1	0.104735 43 253 67 286
1	0.104675 0 219 29 268
1	0.104667 96 278 109 299
1	0.104647 72 183 101 227
1	0.104645 92 256 116 288
1	0.104607 71 255 103 299
1	0.104603 257 395 301 465
1	0.104525 92 271 113 303
1	0.104382 220 413 235 433
1	0.104372 33 199 53 222
1	0.104359 28 239 52 271
1	0.104309 2 409 14 431
1	0.104285 102 236 129 270
