1	0.997883 118 44 186 126
1	0.118003 292 269 304 288
1	0.116478 282 259 307 306
1	0.116149 293 277 304 295
1	0.116049 285 266 302 288
1	0.115535 240 358 293 437
1	0.115039 244 205 254 226
1	0.114377 260 243 268 263
1	0.114163 252 370 284 420
1	0.113773 275 220 285 240
1	0.113772 242 243 251 269
1	0.113703 286 274 300 294
1	0.113579 243 227 252 249
1	0.113571 258 228 266 247
1	0.113415 240 194 259 240
1	0.113131 295 297 306 317
1	0.1128 271 243 311 335
1	0.112709 271 242 280 260
1	0.112677 283 290 310 350
1	0.112541 298 247 306 261
1	0.112495 279 223 295 243
1	0.111892 256 203 265 224
1	0.111518 239 234 256 280
1	0.111441 273 216 290 246
1	0.111428 281 243 292 260
1	0.111338 238 216 257 263
1	0.111272 232 203 242 226
1	0.111131 234 227 242 251
1	0.11071 232 238 241 269
1	0.110375 256 330 284 380
1	0.110282 253 217 270 255
1	0.110239 228 230 245 282
1	0.110229 252 194 269 235
1	0.110111 233 370 262 422
1	0.110038 294 334 306 360
1	0.109987 295 317 306 340
1	0.109729 280 323 308 382
1	0.109712 253 407 285 449
1	0.109672 272 264 281 281
1	0.109614 275 234 298 267
1	0.109475 4 348 15 373
1	0.109434 287 299 299 319
1	0.109409 230 185 241 210
1	0.109193 269 233 286 268
1	0.109161 227 193 246 241
1	0.108991 2 336 14 362
1	0.108967 171 189 179 206
1	0.108927 242 259 251 284
1	0.10886 117 206 130 230
1	0.108785 255 235 271 275
1	0.108491 292 238 309 268
1	0.108481 258 260 266 280
1	0.108448 242 185 252 210
1	0.108267 220 185 232 214
1	0.108144 294 226 303 240
1	0.108144 226 177 245 220
1	0.108139 270 284 278 300
1	0.107967 167 177 185 219
1	0.107804 111 196 136 240
1	0.107639 217 177 235 221
1	0.107565 1 328 27 375
1	0.107545 286 318 297 339
1	0.107485 282 289 304 324
1	0.107481 181 152 188 167
1	0.107415 184 170 193 188
1	0.107402 171 169 179 185
1	0.107326 258 250 282 310
1	0.107067 296 349 308 372
1	0.107032 269 256 287 291
1	0.106986 219 165 230 192
1	0.106981 256 290 282 349
1	0.10696 169 151 176 164
1	0.106945 240 177 258 221
1	0.10686 10 347 24 376
1	0.106822 192 171 202 193
1	0.106802 147 177 166 218
1	0.106749 140 188 152 204
1	0.106648 219 334 231 364
1	0.106578 258 282 266 301
1	0.106509 145 210 155 228
1	0.106435 216 158 234 202
1	0.10643 246 312 294 400
1	0.106406 258 381 269 396
1	0.106177 4 322 13 342
1	0.106176 246 282 255 305
1	0.106162 42 217 82 333
1	0.10611 0 294 27 350
1	0.106109 133 177 161 215
1	0.105943 9 333 23 365
1	0.105788 217 309 235 358
1	0.105774 153 189 162 209
1	0.105762 12 375 24 396
1	0.10576 231 405 261 448
1	0.105746 126 203 142 228
1	0.105699 269 304 311 398
1	0.105674 166 161 184 195
1	0.10565 186 187 194 207
1	0.105603 266 347 311 436
1	0.105587 25 316 37 343
1	0.105585 152 207 161 226
