1	0.61181 107 47 197 133
1	0.204039 370 133 445 277
1	0.122841 274 203 300 236
1	0.121457 336 151 388 234
1	0.121244 254 218 284 253
1	0.120629 415 157 447 223
1	0.120603 377 182 410 257
1	0.120527 267 208 282 234
1	0.119063 341 163 375 216
1	0.11901 345 174 393 262
1	0.1186 271 217 302 251
1	0.118193 247 226 267 248
1	0.117636 379 158 409 223
1	0.116961 284 197 300 226
1	0.116613 382 134 413 186
1	0.116503 344 184 375 241
1	0.115999 378 102 410 151
1	0.115558 393 127 443 225
1	0.115398 248 211 263 232
1	0.115057 327 119 386 198
1	0.114754 243 206 270 240
1	0.114677 244 230 274 262
1	0.11458 268 195 283 226
1	0.114533 257 233 281 263
1	0.113905 279 236 299 261
1	0.113878 273 231 305 268
1	0.113551 402 148 433 187
1	0.113471 2 219 61 311
1	0.113356 411 135 444 188
1	0.113302 417 181 447 250
1	0.113144 337 132 374 182
1	0.112595 412 114 439 151
1	0.112588 294 152 354 222
1	0.112282 430 141 443 159
1	0.112178 415 209 444 267
1	0.11216 339 103 377 149
1	0.11214 395 158 423 196
1	0.111832 302 193 336 235
1	0.111821 276 248 302 283
1	0.111587 428 120 444 144
1	0.111408 327 89 389 160
1	0.111286 423 132 449 171
1	0.11121 369 93 423 165
1	0.110832 397 96 451 177
1	0.110616 282 255 298 279
1	0.110503 297 202 317 233
1	0.110452 291 120 354 190
1	0.110361 289 182 349 253
1	0.110134 298 223 320 249
1	0.110101 263 255 281 277
1	0.110086 415 144 432 163
1	0.109949 257 249 285 280
1	0.1094 237 1 271 47
1	0.109374 339 81 377 123
1	0.109164 49 1 82 48
1	0.10914 428 108 441 131
1	0.108952 300 223 337 265
1	0.10895 304 236 323 260
1	0.108808 364 89 399 127
1	0.108771 202 7 231 41
1	0.108641 303 253 320 278
1	0.108479 287 210 353 286
1	0.108042 297 246 325 284
1	0.107977 433 158 448 179
1	0.107875 224 216 285 273
1	0.107811 243 25 259 43
1	0.107757 251 188 306 252
1	0.10774 263 194 296 238
1	0.107726 419 109 437 136
1	0.107584 224 4 249 45
1	0.107564 363 106 395 144
1	0.107502 207 4 220 17
1	0.107484 244 196 259 221
1	0.107459 246 1 259 14
1	0.107362 425 147 451 184
1	0.107168 240 191 264 226
1	0.107058 371 95 394 116
1	0.106846 266 25 280 46
1	0.106799 300 108 338 151
1	0.106723 289 94 354 164
1	0.106716 282 266 296 287
1	0.1067 249 254 266 275
1	0.106568 341 217 375 270
1	0.106511 370 116 390 138
1	0.106008 300 135 340 176
1	0.105988 370 86 389 102
1	0.105871 244 248 273 280
1	0.105783 229 225 267 262
1	0.105758 232 4 244 18
1	0.105718 275 258 300 301
1	0.105574 397 145 411 161
1	0.105448 280 176 304 212
1	0.105325 301 164 339 208
1	0.105274 70 -2 114 36
1	0.10523 285 183 300 206
1	0.104862 230 12 240 28
1	0.104741 257 2 284 44
1	0.104647 410 162 429 192
1	0.104642 231 232 243 247
1	0.10435 397 123 412 142
