1	0.925667 246 78 314 177
1	0.479669 154 200 211 267
1	0.121095 14 -1 28 18
1	0.119453 8 -1 21 19
1	0.118994 122 1 135 18
1	0.117522 158 -1 170 15
1	0.117471 34 2 49 21
1	0.117355 24 4 84 108
1	0.116973 41 111 55 141
1	0.116876 17 18 31 44
1	0.116861 146 -1 158 14
1	0.116819 68 1 83 17
1	0.11675 71 75 82 94
1	0.116669 66 21 81 43
1	0.116458 37 91 50 117
1	0.116348 123 15 136 38
1	0.116283 175 -3 186 15
1	0.116256 57 1 70 18
1	0.116237 59 21 73 45
1	0.11609 91 -1 104 14
1	0.116006 36 103 59 146
1	0.115954 15 35 27 56
1	0.115912 107 0 120 16
1	0.115904 19 133 30 156
1	0.11588 9 33 19 52
1	0.115778 50 127 63 150
1	0.115734 73 88 84 110
1	0.115624 209 0 221 21
1	0.11551 2 17 14 42
1	0.11551 87 113 100 134
1	0.115411 87 133 100 153
1	0.115323 60 56 70 74
1	0.115278 42 127 55 154
1	0.115232 61 70 72 92
1	0.114998 1 135 10 156
1	0.114979 34 51 45 69
1	0.114957 116 6 142 49
1	0.114919 110 111 122 129
1	0.114905 110 39 121 62
1	0.114856 72 117 84 141
1	0.114848 106 50 119 78
1	0.114836 88 77 97 94
1	0.114814 69 33 81 54
1	0.114807 169 304 192 324
1	0.114725 37 76 47 95
1	0.114724 11 9 35 51
1	0.114659 112 18 123 38
1	0.114637 57 33 70 56
1	0.114593 163 297 198 331
1	0.11441 69 127 81 147
1	0.114409 2 71 13 95
1	0.114405 114 71 124 91
1	0.114377 230 -2 244 17
1	0.114374 44 105 69 147
1	0.114336 51 82 72 125
1	0.114301 88 91 99 110
1	0.114291 5 -4 25 24
1	0.114288 32 84 54 129
1	0.114282 38 165 50 187
1	0.114238 34 12 49 37
1	0.114185 122 110 132 127
1	0.114184 4 57 15 81
1	0.114168 68 57 79 75
1	0.114155 152 311 189 346
1	0.114116 137 268 164 307
1	0.114053 156 36 165 58
1	0.114036 197 1 207 21
1	0.114009 143 21 153 40
1	0.11397 92 56 102 75
1	0.113952 55 13 78 50
1	0.113932 149 41 159 62
1	0.113853 144 110 156 129
1	0.113818 162 19 174 43
1	0.113716 89 38 101 59
1	0.113686 23 72 33 93
1	0.113646 127 300 142 321
1	0.113574 35 40 48 63
1	0.113572 171 317 193 337
1	0.113509 122 36 133 59
1	0.113466 38 147 48 169
1	0.113403 76 149 89 170
1	0.11338 144 54 154 77
1	0.113285 23 53 34 76
1	0.113275 86 148 99 168
1	0.113274 149 295 184 331
1	0.113266 191 368 217 414
1	0.113256 122 293 149 331
1	0.113242 182 38 192 62
1	0.113207 157 319 179 339
1	0.113205 52 149 65 171
1	0.113187 67 166 80 189
1	0.113128 120 357 138 381
1	0.113123 122 58 132 78
1	0.113108 106 154 119 170
1	0.11308 106 8 130 51
1	0.113067 165 56 175 77
1	0.113039 173 14 185 39
1	0.113013 91 21 104 41
1	0.112935 83 124 107 160
1	0.112814 161 94 172 114
