1	0.99886 178 124 265 244
1	0.903449 30 224 136 358
1	0.275855 281 183 309 220
1	0.227239 287 60 311 128
1	0.131927 20 15 71 97
1	0.130421 241 26 317 174
1	0.121513 1 31 24 95
1	0.121433 281 73 302 119
1	0.119162 44 4 72 42
1	0.118563 53 3 66 20
1	0.11837 48 23 81 79
1	0.118291 294 76 312 114
1	0.117999 271 76 292 118
1	0.116444 50 10 67 31
1	0.116119 65 1 79 21
1	0.115373 49 1 71 27
1	0.115268 38 5 93 64
1	0.11477 36 5 47 21
1	0.114695 297 61 311 92
1	0.114331 294 184 310 212
1	0.114092 1 -1 27 45
1	0.114033 293 197 312 226
1	0.114029 266 40 290 82
1	0.113998 -6 -11 81 106
1	0.113656 89 163 151 220
1	0.113396 119 177 149 212
1	0.113164 61 4 86 41
1	0.113105 51 31 65 48
1	0.112917 111 186 168 244
1	0.112914 32 6 54 45
1	0.112911 284 91 299 125
1	0.112886 58 222 128 309
1	0.112767 27 23 57 83
1	0.112542 46 59 79 105
1	0.112181 287 61 300 97
1	0.112039 42 50 55 72
1	0.111976 45 43 72 86
1	0.111914 32 5 41 21
1	0.111862 33 2 51 27
1	0.111799 100 170 141 208
1	0.111653 87 192 151 249
1	0.111644 298 45 312 79
1	0.111552 297 173 309 193
1	0.111537 37 15 48 35
1	0.111478 272 65 287 100
1	0.111341 268 25 286 54
1	0.111315 123 195 150 227
1	0.111172 93 272 106 290
1	0.110934 284 41 305 85
1	0.110834 70 8 95 46
1	0.110819 125 209 151 241
1	0.110815 272 -9 315 72
1	0.110683 41 28 53 47
1	0.110402 53 54 68 75
1	0.110337 76 15 93 40
1	0.110335 24 58 58 107
1	0.110283 86 268 112 304
1	0.110243 130 217 146 235
1	0.110043 252 12 299 101
1	0.109917 257 1 288 42
1	0.109866 259 48 273 79
1	0.109799 260 25 285 75
1	0.109727 76 2 90 22
1	0.109718 59 5 107 80
1	0.109704 268 16 285 40
1	0.109479 273 1 284 15
1	0.109309 204 -2 234 39
1	0.109294 290 165 313 204
1	0.109289 233 29 259 77
1	0.109101 92 284 125 317
1	0.10903 112 266 138 301
1	0.108868 198 2 210 20
1	0.108854 -5 -6 37 79
1	0.108834 257 0 272 15
1	0.108815 299 1 308 17
1	0.10881 39 82 87 153
1	0.108696 36 18 58 56
1	0.108618 105 272 119 289
1	0.108595 0 91 27 144
1	0.108439 257 71 295 156
1	0.108353 27 3 44 31
1	0.108247 143 220 156 238
1	0.108247 181 1 210 46
1	0.108117 88 138 107 154
1	0.108109 113 123 172 198
1	0.10804 118 270 133 289
1	0.107972 287 0 298 14
1	0.10796 65 156 128 223
1	0.107954 15 82 61 153
1	0.107937 300 32 312 60
1	0.107923 89 290 108 310
1	0.107834 172 122 180 134
1	0.107794 259 65 283 122
1	0.107755 31 16 41 37
1	0.10772 203 22 233 75
1	0.107714 180 10 219 84
1	0.107685 97 266 123 302
1	0.107549 137 212 161 244
1	0.107501 299 219 310 239
1	0.107452 80 272 92 292
