1	0.862596 196 45 280 164
1	0.852415 35 87 85 147
1	0.241648 286 5 342 90
1	0.199842 294 19 333 68
1	0.175339 284 50 339 146
1	0.153269 18 167 70 249
1	0.141367 270 99 305 162
1	0.126324 371 10 403 74
1	0.126236 108 2 178 102
1	0.121711 88 67 102 90
1	0.121679 326 -2 382 64
1	0.121672 288 94 324 150
1	0.120496 387 20 405 64
1	0.120458 119 87 146 129
1	0.120207 292 40 329 84
1	0.120099 70 216 117 257
1	0.120044 127 1 170 46
1	0.119972 82 60 109 106
1	0.119749 373 60 405 122
1	0.119737 89 51 116 88
1	0.119626 314 79 342 129
1	0.11947 99 59 151 139
1	0.119373 96 60 110 80
1	0.119296 355 50 373 78
1	0.119218 334 75 349 99
1	0.119192 91 62 120 100
1	0.118847 111 1 141 51
1	0.118726 92 60 104 80
1	0.118615 327 65 355 110
1	0.118455 84 91 102 119
1	0.118442 132 47 161 91
1	0.118284 96 84 125 126
1	0.118105 97 4 123 52
1	0.118008 336 21 371 84
1	0.117983 99 371 132 442
1	0.117938 317 55 337 82
1	0.117812 129 92 148 120
1	0.117808 97 68 112 88
1	0.117791 127 67 155 106
1	0.117785 124 72 139 93
1	0.117758 135 4 158 42
1	0.117687 333 53 354 83
1	0.117578 102 27 138 82
1	0.117394 362 42 410 139
1	0.117234 149 1 166 30
1	0.117183 320 88 335 118
1	0.117044 334 84 351 118
1	0.117013 354 25 381 72
1	0.116997 166 -1 185 32
1	0.116983 293 57 324 102
1	0.116924 63 232 101 272
1	0.116911 138 54 156 81
1	0.116873 105 71 139 123
1	0.116804 81 110 100 133
1	0.116536 95 -3 159 60
1	0.116465 76 80 106 129
1	0.116436 117 -2 134 27
1	0.116249 335 101 370 160
1	0.116211 122 62 135 81
1	0.1162 99 33 114 58
1	0.11619 373 104 403 163
1	0.116114 114 48 143 92
1	0.116053 115 58 176 146
1	0.115981 2 72 34 124
1	0.115944 103 94 119 119
1	0.115767 95 22 122 68
1	0.115699 356 75 369 95
1	0.115558 116 30 133 59
1	0.115544 338 62 371 122
1	0.115292 87 231 126 273
1	0.115277 67 239 91 265
1	0.115263 134 38 151 63
1	0.115257 65 256 109 300
1	0.115224 324 72 338 95
1	0.115174 331 95 358 149
1	0.115149 327 23 357 69
1	0.115081 227 334 270 375
1	0.115017 280 80 312 154
1	0.115008 389 46 404 74
1	0.114968 302 91 319 121
1	0.114903 98 101 125 141
1	0.114827 362 86 410 186
1	0.114817 296 -1 329 29
1	0.114797 82 134 101 158
1	0.114791 309 42 344 85
1	0.114688 84 208 107 228
1	0.114558 311 97 338 149
1	0.114542 103 109 119 132
1	0.114456 130 18 169 78
1	0.114443 300 69 316 96
1	0.114318 285 10 317 51
1	0.11424 51 245 69 267
1	0.11423 369 24 390 66
1	0.114162 350 66 376 105
1	0.11416 100 -1 116 29
1	0.114152 367 122 410 226
1	0.114084 76 201 116 238
1	0.114083 379 139 404 204
1	0.114064 286 52 305 84
1	0.114056 85 36 97 60
