1	0.998759 109 43 265 262
1	0.392283 290 152 316 196
1	0.238662 56 91 75 128
1	0.121023 74 113 95 144
1	0.120885 8 244 36 281
1	0.119571 65 96 79 127
1	0.11929 15 241 28 258
1	0.118469 73 118 85 139
1	0.118254 27 242 40 259
1	0.118185 20 235 45 269
1	0.118147 55 108 70 136
1	0.117922 59 86 71 117
1	0.117672 80 134 106 178
1	0.117522 79 106 91 127
1	0.11721 65 85 77 113
1	0.117071 94 122 105 137
1	0.116713 0 240 13 259
1	0.116472 95 140 107 156
1	0.116201 80 184 92 208
1	0.116069 98 152 113 173
1	0.115962 45 113 58 134
1	0.115904 76 177 95 217
1	0.115793 126 126 155 169
1	0.115703 78 132 93 154
1	0.115617 74 125 98 159
1	0.115445 82 170 93 188
1	0.115438 319 151 328 175
1	0.115295 88 112 111 145
1	0.115221 1 250 15 272
1	0.11505 4 274 15 295
1	0.115037 47 103 58 124
1	0.114931 23 247 40 272
1	0.114796 71 171 79 184
1	0.114791 72 131 83 151
1	0.11476 40 237 52 252
1	0.114513 77 160 98 197
1	0.114376 113 116 124 134
1	0.114252 75 100 94 132
1	0.114251 60 211 70 228
1	0.114235 57 174 67 191
1	0.113952 70 121 109 190
1	0.113868 89 133 111 165
1	0.113837 68 154 78 169
1	0.113814 43 136 54 154
1	0.113803 0 244 23 281
1	0.113706 5 225 59 293
1	0.113596 73 201 84 220
1	0.113592 56 134 67 152
1	0.113588 317 138 325 155
1	0.113582 41 85 51 106
1	0.113551 69 123 88 156
1	0.113529 58 155 67 172
1	0.113424 84 156 96 175
1	0.113391 73 190 83 206
1	0.113352 40 205 50 220
1	0.113185 -2 234 21 267
1	0.113137 6 256 33 301
1	0.113109 58 220 69 235
1	0.113 45 98 62 130
1	0.112965 39 191 53 209
1	0.112897 81 162 109 208
1	0.112883 42 226 52 238
1	0.112836 95 163 108 182
1	0.112576 98 102 107 116
1	0.112374 54 82 87 145
1	0.112249 33 231 59 263
1	0.112248 55 185 67 203
1	0.112019 44 176 53 192
1	0.111988 113 140 124 157
1	0.111975 2 265 21 305
1	0.111939 80 197 93 222
1	0.111909 69 194 89 228
1	0.111893 4 218 14 235
1	0.11181 29 224 40 238
1	0.11165 90 157 114 190
1	0.111646 311 140 331 186
1	0.111636 107 131 129 166
1	0.111537 52 125 72 158
1	0.111432 109 111 128 142
1	0.111336 11 268 26 292
1	0.111251 303 140 314 159
1	0.111246 54 167 71 197
1	0.111235 112 170 123 186
1	0.111222 54 201 75 237
1	0.111157 99 69 109 84
1	0.11115 17 229 27 242
1	0.111052 65 146 84 177
1	0.111047 53 147 72 179
1	0.111019 109 153 122 171
1	0.110987 67 163 86 196
1	0.110717 22 215 45 250
1	0.110697 25 204 56 245
1	0.110683 83 87 93 103
1	0.11063 28 170 58 207
1	0.110586 295 133 318 174
1	0.110449 318 171 327 193
1	0.110335 124 133 142 157
1	0.110074 38 76 56 115
1	0.109896 0 284 18 325
1	0.109711 26 87 39 112
