1	0.979878 149 24 251 171
1	0.128574 46 196 59 216
1	0.124895 259 283 283 324
1	0.121288 8 211 21 238
1	0.120931 10 220 33 253
1	0.120244 14 212 31 237
1	0.119644 83 188 96 205
1	0.119334 7 219 22 250
1	0.11912 53 196 68 218
1	0.119025 42 211 55 233
1	0.118532 44 192 56 209
1	0.118397 275 285 298 324
1	0.118157 54 211 68 234
1	0.117596 39 206 58 239
1	0.117586 264 301 282 324
1	0.117564 115 197 129 220
1	0.117144 261 264 293 314
1	0.117086 38 226 51 249
1	0.116979 383 134 396 160
1	0.116372 59 194 70 209
1	0.116372 232 261 264 310
1	0.116371 93 189 103 202
1	0.116346 357 139 369 169
1	0.116322 337 143 349 169
1	0.116267 75 194 90 217
1	0.11587 320 144 334 173
1	0.115673 243 282 269 325
1	0.115462 15 197 39 230
1	0.115001 290 144 320 181
1	0.114947 75 210 89 234
1	0.1149 381 140 392 166
1	0.114671 128 199 144 223
1	0.114565 199 217 227 257
1	0.114504 357 154 370 181
1	0.114484 206 209 223 235
1	0.114461 21 201 36 221
1	0.114418 391 134 404 158
1	0.114362 335 138 355 177
1	0.114145 359 133 371 161
1	0.114026 263 280 277 307
1	0.113952 6 197 27 233
1	0.113939 120 184 134 201
1	0.113908 190 224 205 252
1	0.113881 125 191 149 228
1	0.113868 78 185 99 211
1	0.113808 8 202 21 224
1	0.113668 190 229 220 279
1	0.113594 -1 196 47 265
1	0.113566 296 170 313 192
1	0.113558 299 287 323 323
1	0.113541 320 136 332 156
1	0.113531 297 151 312 170
1	0.113514 388 129 408 165
1	0.113178 224 202 236 220
1	0.113164 291 173 304 192
1	0.113139 55 225 68 248
1	0.113072 340 155 352 180
1	0.113041 40 185 61 214
1	0.112994 130 186 142 202
1	0.112934 399 120 411 137
1	0.112931 245 300 265 325
1	0.112927 156 248 197 319
1	0.112847 339 136 351 159
1	0.112733 380 119 392 138
1	0.112671 190 260 220 308
1	0.112658 89 193 110 223
1	0.112603 156 201 167 221
1	0.11249 175 220 195 256
1	0.112474 325 151 338 178
1	0.112456 173 211 185 233
1	0.112409 194 215 206 236
1	0.112344 53 186 76 215
1	0.112303 178 226 191 249
1	0.112193 279 305 294 325
1	0.112156 304 303 323 324
1	0.112069 417 121 427 138
1	0.112063 390 142 403 170
1	0.111967 432 119 442 137
1	0.111946 119 211 132 231
1	0.111937 325 174 336 194
1	0.111923 227 226 242 249
1	0.111799 379 136 398 171
1	0.111723 211 202 224 218
1	0.111717 324 93 337 112
1	0.111672 338 115 350 135
1	0.111593 322 120 333 137
1	0.111457 188 208 220 254
1	0.111449 17 234 32 255
1	0.111227 170 206 191 244
1	0.1111 281 135 333 205
1	0.111032 377 156 390 181
1	0.11098 338 106 350 127
1	0.110921 341 172 353 193
1	0.110916 6 234 20 256
1	0.110814 217 205 240 239
1	0.110786 228 235 258 280
1	0.110762 40 237 54 259
1	0.110622 363 117 374 136
1	0.110543 176 198 188 217
1	0.110529 37 232 58 267
