1	0.993561 280 102 347 180
1	0.628082 148 80 216 180
1	0.616161 393 73 450 181
1	0.300674 118 131 151 163
1	0.155332 329 106 363 156
1	0.125455 106 107 160 183
1	0.123559 10 228 32 258
1	0.122253 6 232 20 256
1	0.122193 58 226 85 249
1	0.121805 45 218 59 235
1	0.121762 5 157 17 177
1	0.121441 16 221 31 243
1	0.119749 12 215 35 249
1	0.119408 317 102 371 173
1	0.119005 205 28 233 72
1	0.118851 18 240 33 263
1	0.118511 2 180 15 203
1	0.118504 5 222 16 241
1	0.117794 44 216 66 242
1	0.117763 44 229 57 246
1	0.117574 1 190 15 213
1	0.117323 3 236 24 265
1	0.11722 71 36 130 101
1	0.117043 3 214 24 252
1	0.117 19 211 31 228
1	0.116912 3 160 22 192
1	0.116471 2 169 30 217
1	0.116389 24 193 36 213
1	0.116358 218 30 241 71
1	0.116326 16 170 27 187
1	0.11615 224 24 236 43
1	0.116129 63 56 125 133
1	0.116086 55 221 77 244
1	0.116077 40 225 63 252
1	0.116026 44 229 78 266
1	0.115987 75 142 88 157
1	0.115979 334 110 358 138
1	0.115947 1 207 13 229
1	0.115919 337 135 359 162
1	0.115871 19 187 40 217
1	0.115844 224 37 237 63
1	0.115813 2 145 30 196
1	0.115766 211 48 226 71
1	0.115647 14 204 37 237
1	0.115516 253 218 289 246
1	0.115072 38 245 53 265
1	0.115037 100 142 112 157
1	0.114831 42 207 64 234
1	0.114712 192 19 226 67
1	0.11463 113 136 138 162
1	0.114606 291 142 326 182
1	0.114588 43 155 55 170
1	0.114484 219 14 242 56
1	0.114397 95 124 123 155
1	0.114375 12 163 33 193
1	0.11437 40 143 52 159
1	0.114362 219 198 285 254
1	0.114317 0 184 20 221
1	0.11422 18 179 31 200
1	0.114098 17 154 28 170
1	0.113976 220 7 265 84
1	0.113926 227 15 257 67
1	0.113896 38 218 96 284
1	0.113888 62 243 78 261
1	0.113872 58 256 72 273
1	0.113836 123 141 157 181
1	0.113804 112 155 129 176
1	0.11366 26 259 40 280
1	0.113652 223 47 237 71
1	0.113641 412 73 448 131
1	0.113624 246 25 257 41
1	0.113614 211 23 226 42
1	0.113549 56 140 73 157
1	0.113528 33 239 58 270
1	0.11352 187 34 203 55
1	0.113518 103 132 115 145
1	0.113476 56 235 86 267
1	0.113475 180 29 210 64
1	0.113361 14 174 36 207
1	0.113297 4 249 33 300
1	0.113294 -1 199 21 238
1	0.113196 245 -1 268 35
1	0.113143 394 33 452 126
1	0.1131 1 257 15 278
1	0.113052 249 39 262 58
1	0.113038 68 135 96 165
1	0.113024 1 146 12 163
1	0.112892 47 43 83 78
1	0.112855 13 149 33 176
1	0.112795 52 137 77 163
1	0.112776 39 152 59 176
1	0.112744 335 103 355 124
1	0.112709 109 143 141 182
1	0.112695 35 194 49 211
1	0.112675 95 136 120 165
1	0.112635 186 50 203 71
1	0.112603 248 -1 263 21
1	0.1126 75 44 107 75
1	0.11256 229 -2 259 32
1	0.112506 39 125 76 166
