1	0.999588 80 70 228 285
1	0.120281 -3 3 86 97
1	0.111733 1 104 11 132
1	0.109717 25 130 41 157
1	0.109404 20 125 47 167
1	0.108797 40 108 53 129
1	0.108566 1 129 10 150
1	0.107862 36 102 58 137
1	0.107339 45 131 58 153
1	0.106985 41 91 54 112
1	0.106878 25 100 48 140
1	0.106867 38 124 61 160
1	0.106848 29 107 42 131
1	0.105326 12 110 23 131
1	0.105243 -2 119 14 160
1	0.104616 18 132 29 152
1	0.104265 2 147 12 168
1	0.103914 23 143 42 168
1	0.103506 7 102 28 137
1	0.102394 -2 88 13 126
1	0.101434 26 83 47 120
1	0.100424 11 93 24 118
1	0.100259 35 141 62 176
