1	0.662563 284 14 324 83
1	0.639029 95 90 170 195
1	0.123178 164 41 177 58
1	0.122946 196 56 207 74
1	0.120797 189 80 201 98
1	0.12068 196 38 206 54
1	0.120317 38 84 64 128
1	0.119732 204 56 213 73
1	0.119705 160 25 171 39
1	0.119599 196 24 206 39
1	0.119523 192 53 211 81
1	0.119221 233 38 246 56
1	0.119188 178 38 188 53
1	0.11915 158 32 179 60
1	0.119115 154 26 167 40
1	0.119099 177 58 220 149
1	0.119006 219 47 226 59
1	0.118519 186 74 206 103
1	0.118492 167 53 179 68
1	0.118177 206 43 214 59
1	0.11789 151 32 167 49
1	0.117814 156 22 176 46
1	0.117699 230 19 244 39
1	0.117615 193 33 210 61
1	0.117215 164 79 175 97
1	0.117201 179 57 188 70
1	0.11718 203 71 212 86
1	0.117064 202 23 211 36
1	0.116948 184 78 195 94
1	0.11694 217 54 226 69
1	0.116823 181 22 192 40
1	0.116697 190 93 217 161
1	0.11651 165 92 179 114
1	0.116462 192 18 208 43
1	0.116399 235 54 245 70
1	0.116382 223 21 232 33
1	0.116195 161 87 183 125
1	0.116167 236 76 249 96
1	0.116055 38 62 81 137
1	0.11585 187 87 199 107
1	0.115607 244 57 256 75
1	0.11556 66 24 80 44
1	0.115516 226 27 253 66
1	0.115442 225 11 252 52
1	0.115387 201 37 217 64
1	0.115299 164 7 174 19
1	0.11522 160 46 184 77
1	0.115141 174 33 192 60
1	0.114984 176 4 185 18
1	0.114776 243 37 256 57
1	0.114721 184 83 204 116
1	0.114552 148 28 172 55
1	0.114497 189 71 216 125
1	0.114443 40 22 49 35
1	0.114172 233 69 253 99
1	0.114128 232 7 244 22
1	0.114117 198 68 215 100
1	0.114084 179 91 192 110
1	0.114072 193 4 201 18
1	0.114057 180 75 198 103
1	0.113996 177 86 197 115
1	0.113944 153 74 165 88
1	0.113941 221 5 231 20
1	0.113909 220 73 229 89
1	0.113853 313 48 326 78
1	0.113747 198 17 214 42
1	0.113742 273 45 288 79
1	0.113691 259 32 271 58
1	0.113677 205 4 214 19
1	0.113627 159 70 180 107
1	0.113536 135 17 148 32
1	0.113499 177 17 195 43
1	0.113421 236 47 263 87
1	0.113403 236 25 262 68
1	0.11337 272 33 286 67
1	0.113315 149 60 162 77
1	0.113305 56 25 66 40
1	0.113185 216 15 261 95
1	0.113143 220 12 239 42
1	0.11308 219 104 244 156
1	0.112999 154 52 202 145
1	0.112986 202 92 213 112
1	0.112983 213 47 257 132
1	0.112963 215 37 234 68
1	0.112901 174 50 193 78
1	0.112895 191 33 216 78
1	0.112836 133 79 146 95
1	0.112809 258 52 272 80
1	0.11275 63 18 86 50
1	0.112724 42 57 54 75
1	0.112589 269 24 291 75
1	0.112347 42 37 51 52
1	0.112299 82 21 93 37
1	0.112277 69 3 78 16
1	0.112254 45 95 69 138
1	0.112251 241 73 255 94
1	0.112202 254 43 278 87
1	0.112147 67 30 82 52
1	0.112014 1 25 29 77
1	0.111918 42 17 92 98
