1	0.999931 131 42 220 177
1	0.209529 54 310 79 349
1	0.133644 112 375 125 389
1	0.131133 102 316 169 417
1	0.124724 83 308 185 456
1	0.122879 113 410 141 441
1	0.120394 75 357 94 390
1	0.119997 141 383 152 393
1	0.119827 126 339 136 347
1	0.119736 78 359 91 381
1	0.118915 58 332 75 358
1	0.117993 60 302 76 326
1	0.117922 83 369 94 391
1	0.117913 131 344 142 354
1	0.117677 121 329 131 338
1	0.117652 62 352 74 370
1	0.117629 122 223 152 259
1	0.117496 51 351 61 366
1	0.117458 76 296 86 313
1	0.117417 145 383 157 394
1	0.117299 129 229 149 250
1	0.117199 135 322 147 333
1	0.116993 135 302 150 318
1	0.116974 144 320 158 333
1	0.116874 57 346 80 380
1	0.116635 126 241 138 256
1	0.11639 74 364 96 413
1	0.116389 50 322 77 373
1	0.116299 75 321 86 339
1	0.116244 111 337 121 350
1	0.116058 97 286 108 300
1	0.116048 123 235 143 259
1	0.115988 143 300 160 320
1	0.115965 68 325 90 368
1	0.115896 131 238 148 256
1	0.115848 63 324 100 404
1	0.115746 52 339 62 355
1	0.115711 116 425 139 446
1	0.115602 98 341 108 355
1	0.115512 52 332 69 358
1	0.115328 111 325 120 334
1	0.115276 97 261 108 273
1	0.115269 73 336 86 359
1	0.115225 118 381 130 391
1	0.115184 110 266 122 279
1	0.115159 72 290 83 306
1	0.115112 63 371 74 390
1	0.115036 67 311 89 352
1	0.115031 121 362 134 374
1	0.115007 85 320 95 333
1	0.114962 120 260 141 286
1	0.114914 99 323 106 332
1	0.114877 99 372 110 388
1	0.114713 127 272 156 307
1	0.114648 47 288 82 357
1	0.114617 109 253 120 263
1	0.114573 126 258 152 290
1	0.114561 88 290 97 302
1	0.114319 98 358 108 374
1	0.114294 147 343 158 353
1	0.114281 96 226 127 262
1	0.114227 112 281 121 293
1	0.11419 133 281 150 303
1	0.114119 61 288 99 360
1	0.114065 42 361 50 375
1	0.113939 137 379 156 400
1	0.113871 99 253 110 262
1	0.113832 132 357 144 368
1	0.113828 49 378 58 393
1	0.113827 142 264 177 298
1	0.11376 57 362 78 399
1	0.11376 105 332 127 360
1	0.113653 82 331 102 368
1	0.113584 121 335 142 358
1	0.113506 53 320 67 339
1	0.113478 98 300 108 312
1	0.113354 130 264 149 284
1	0.113337 84 303 93 315
1	0.113267 88 341 98 358
1	0.113221 85 206 139 275
1	0.113211 138 295 165 327
1	0.11321 133 416 146 429
1	0.113089 181 372 189 386
1	0.113027 120 394 135 410
1	0.112708 163 385 172 397
1	0.112695 41 350 88 436
1	0.112604 75 389 87 407
1	0.112595 93 281 113 304
1	0.112547 185 306 217 342
1	0.112411 92 332 114 366
1	0.112348 88 395 97 410
1	0.112257 110 363 123 379
1	0.11213 109 304 122 318
1	0.111984 75 224 100 265
1	0.111955 49 300 62 318
1	0.111843 48 347 65 375
1	0.11173 136 311 165 343
1	0.111571 70 294 88 324
1	0.111546 106 260 126 282
1	0.111538 112 412 129 432
