1	0.95406 31 38 93 131
1	0.79722 335 90 407 188
1	0.279673 247 119 313 194
1	0.121523 240 68 314 161
1	0.119413 274 184 309 216
1	0.119327 242 163 272 200
1	0.118776 251 194 311 257
1	0.118385 248 156 282 188
1	0.118279 228 127 286 199
1	0.118103 246 158 268 183
1	0.118062 228 170 266 213
1	0.118036 173 154 230 227
1	0.118026 230 79 266 130
1	0.117298 269 196 305 233
1	0.116621 259 184 295 218
1	0.116352 255 199 291 229
1	0.11635 259 203 283 223
1	0.116242 197 154 227 190
1	0.11616 216 193 278 260
1	0.116058 296 278 348 358
1	0.115752 186 140 220 193
1	0.115733 229 106 266 160
1	0.115686 274 169 311 205
1	0.115551 254 169 279 195
1	0.115494 227 90 288 178
1	0.115184 291 91 344 183
1	0.11507 282 179 304 202
1	0.114867 298 190 313 214
1	0.114668 293 195 320 239
1	0.114571 244 223 308 291
1	0.114491 197 167 231 204
1	0.114443 174 184 235 262
1	0.114387 225 158 242 177
1	0.114143 223 173 250 204
1	0.114085 249 151 311 218
1	0.114035 278 202 301 227
1	0.1139 245 41 310 125
1	0.113674 291 185 317 222
1	0.113549 294 135 325 181
1	0.113334 207 144 225 166
1	0.113219 254 215 290 249
1	0.112949 259 231 302 273
1	0.112945 139 125 204 202
1	0.112868 270 216 304 251
1	0.112848 258 259 299 306
1	0.112843 158 146 174 159
1	0.112843 247 272 308 349
1	0.112761 279 223 296 241
1	0.112713 220 153 249 186
1	0.112555 298 200 315 227
1	0.112441 291 165 322 203
1	0.112291 288 219 340 294
1	0.112284 213 224 287 293
1	0.112249 299 175 315 197
1	0.112235 161 148 181 163
1	0.112141 301 155 323 183
1	0.112056 202 140 229 173
1	0.11185 241 185 263 212
1	0.111615 187 108 221 164
1	0.111546 261 220 282 240
1	0.111326 313 135 338 180
1	0.111289 275 154 304 181
1	0.111214 253 228 289 261
1	0.111169 224 150 238 167
1	0.111046 149 136 187 185
1	0.111038 289 244 345 334
1	0.110778 377 285 398 332
1	0.110608 181 141 211 174
1	0.110574 280 237 297 253
1	0.110569 317 159 330 179
1	0.110535 150 169 187 219
1	0.110477 137 154 202 236
1	0.110476 317 143 335 173
1	0.110389 187 197 226 247
1	0.110361 230 51 262 97
1	0.110338 351 285 377 329
1	0.110182 254 243 288 276
1	0.110136 259 234 280 255
1	0.110136 330 286 360 326
1	0.110118 192 161 212 187
1	0.110082 105 155 167 238
1	0.11 245 147 275 179
1	0.109984 301 228 334 279
1	0.109874 258 78 303 130
1	0.109663 296 213 322 254
1	0.109643 337 262 372 304
1	0.109551 273 139 311 178
1	0.109479 322 280 378 355
1	0.109461 250 204 267 223
1	0.109252 157 142 187 166
1	0.109207 301 220 318 246
1	0.109173 206 132 222 151
1	0.109133 244 198 274 231
1	0.108954 319 185 343 224
1	0.108768 201 179 239 216
1	0.108734 303 257 336 306
1	0.108525 224 232 268 277
1	0.108122 173 95 228 185
1	0.108073 379 276 393 302
1	0.108056 380 304 396 335
