1	0.999137 170 17 221 86
1	0.120007 188 252 243 307
1	0.119152 224 47 233 65
1	0.117347 239 185 274 229
1	0.117346 226 14 237 31
1	0.117192 165 215 192 241
1	0.117048 262 179 292 217
1	0.116618 240 221 274 267
1	0.116155 177 219 234 277
1	0.116141 157 193 192 233
1	0.115808 267 225 282 249
1	0.115768 227 8 237 23
1	0.115743 261 217 287 254
1	0.115729 182 225 220 264
1	0.115227 212 189 245 226
1	0.114516 195 276 249 351
1	0.114458 217 6 228 21
1	0.114419 260 232 284 276
1	0.11432 222 10 242 41
1	0.114191 151 206 201 269
1	0.11414 291 211 321 269
1	0.114114 297 132 322 189
1	0.114091 250 222 267 249
1	0.114002 172 241 190 264
1	0.113964 254 237 308 313
1	0.113958 96 205 151 276
1	0.113721 295 180 322 236
1	0.113554 209 28 231 72
1	0.11341 71 207 122 281
1	0.113341 286 164 326 252
1	0.113299 207 223 246 266
1	0.113274 157 172 170 188
1	0.113269 173 401 183 413
1	0.113057 182 190 217 227
1	0.113051 241 15 250 28
1	0.113001 222 35 238 68
1	0.112804 279 218 292 241
1	0.112754 216 52 230 73
1	0.112595 190 263 204 280
1	0.1125 216 13 230 34
1	0.112417 130 185 162 226
1	0.112415 252 173 301 240
1	0.112381 223 4 241 28
1	0.112234 183 252 213 295
1	0.112229 250 388 266 411
1	0.112208 128 218 162 267
1	0.112083 270 79 279 95
1	0.112065 176 260 188 279
1	0.111982 259 194 291 231
1	0.111977 182 220 202 241
1	0.11177 70 170 128 231
1	0.111749 274 212 299 254
1	0.111728 173 152 185 169
1	0.111654 236 61 258 98
1	0.111595 239 68 252 91
1	0.111587 103 220 140 267
1	0.111574 264 159 290 207
1	0.111488 184 245 200 266
1	0.111418 249 372 267 401
1	0.111388 215 38 228 60
1	0.111287 241 255 273 306
1	0.111286 248 208 268 233
1	0.111285 266 203 286 226
1	0.111255 170 250 193 291
1	0.111242 252 74 264 96
1	0.111151 180 237 206 269
1	0.111109 240 99 248 112
1	0.110989 199 246 217 266
1	0.11087 98 185 140 228
1	0.110838 269 97 278 113
1	0.110818 255 94 265 111
1	0.110771 203 180 257 242
1	0.110661 168 161 191 195
1	0.110648 152 166 175 197
1	0.110615 210 10 232 49
1	0.110602 243 114 252 130
1	0.110447 248 65 267 99
1	0.110441 116 177 172 238
1	0.110427 165 151 175 167
1	0.110424 212 0 232 30
1	0.110422 237 201 253 225
1	0.11037 246 382 270 417
1	0.110206 199 3 212 19
1	0.110145 168 185 226 242
1	0.110029 167 142 191 178
1	0.109967 243 226 256 247
1	0.109957 305 216 320 246
1	0.109875 213 79 225 95
1	0.109836 78 220 112 267
1	0.109631 196 222 216 242
1	0.109574 241 376 255 396
1	0.109513 241 43 250 60
1	0.109429 148 175 161 188
1	0.109397 184 0 201 17
1	0.109382 270 113 279 131
1	0.109321 265 123 284 161
1	0.10932 256 113 266 130
1	0.109317 239 144 269 193
1	0.109299 268 129 280 155
1	0.109288 214 143 246 188
