1	0.984471 80 149 178 276
1	0.304832 213 168 292 267
1	0.202562 152 358 160 372
1	0.201624 122 391 135 408
1	0.185475 100 379 112 398
1	0.164073 127 344 136 356
1	0.144425 144 389 154 404
1	0.141207 38 390 49 405
1	0.138782 165 392 174 405
1	0.128405 99 385 115 406
1	0.126122 154 395 163 408
1	0.12474 167 384 175 395
1	0.12463 143 386 151 399
1	0.124443 119 361 128 375
1	0.124295 125 377 137 392
1	0.123735 69 380 79 392
1	0.123528 146 317 155 327
1	0.123308 154 346 163 361
1	0.123187 156 377 163 389
1	0.12292 143 323 152 335
1	0.122271 95 348 104 360
1	0.122234 89 376 100 393
1	0.122208 78 376 87 388
1	0.121892 66 388 80 404
1	0.121558 180 383 188 395
1	0.121064 93 357 103 370
1	0.121052 121 374 131 389
1	0.121016 147 358 155 371
1	0.121011 139 339 147 352
1	0.120614 150 355 163 378
1	0.120584 99 349 107 359
1	0.120552 177 391 187 404
1	0.120338 166 379 179 399
1	0.120098 118 347 127 360
1	0.119836 126 360 135 373
1	0.11975 150 316 158 327
1	0.119725 129 330 137 339
1	0.119695 65 377 83 401
1	0.119637 100 360 109 374
1	0.119457 87 389 100 408
1	0.119346 132 315 140 324
1	0.119193 73 391 86 407
1	0.119193 88 325 96 336
1	0.118782 87 372 104 399
1	0.118723 141 311 157 331
1	0.118623 74 1 85 15
1	0.118478 68 1 78 15
1	0.118449 191 380 200 393
1	0.118352 153 325 163 338
1	0.118343 116 327 123 337
1	0.118267 189 389 202 405
1	0.118125 179 320 189 335
1	0.117918 106 332 113 341
1	0.117907 146 357 158 377
1	0.117868 176 312 187 329
1	0.117716 166 361 175 375
1	0.117565 64 367 73 377
1	0.117504 142 322 155 340
1	0.117459 81 19 91 37
1	0.117371 152 372 165 394
1	0.117368 178 378 193 401
1	0.117363 142 377 156 400
1	0.117288 80 329 89 341
1	0.117278 66 328 77 340
1	0.117244 52 377 60 388
1	0.117236 74 372 90 398
1	0.117069 119 375 134 397
1	0.116816 54 19 65 38
1	0.116808 153 342 165 364
1	0.116537 183 362 191 376
1	0.116479 75 341 85 354
1	0.116475 80 365 89 378
1	0.116456 164 341 173 357
1	0.116437 53 1 64 16
1	0.116405 92 345 105 363
1	0.116381 38 381 48 392
1	0.116376 192 357 201 373
1	0.116343 212 361 220 375
1	0.116322 62 23 72 42
1	0.116225 77 14 94 46
1	0.115894 49 14 68 49
1	0.115879 181 344 188 357
1	0.115865 58 15 76 48
1	0.11579 50 392 62 406
1	0.115757 177 294 188 307
1	0.115616 173 313 181 324
1	0.115581 87 23 97 39
1	0.11558 67 340 78 352
1	0.115515 189 344 198 361
1	0.11528 168 326 177 340
1	0.115267 175 314 192 344
1	0.115243 187 371 205 401
1	0.115205 172 304 191 333
1	0.115169 140 339 152 356
1	0.115049 127 327 140 343
1	0.114952 128 379 150 408
1	0.114857 120 315 126 323
1	0.114338 140 295 150 308
1	0.114287 173 295 180 304
1	0.114223 85 321 100 342
