1	0.853801 153 35 263 172
1	0.32631 317 90 329 106
1	0.120927 320 129 336 151
1	0.120124 326 104 338 122
1	0.119945 335 109 348 126
1	0.119773 321 99 342 130
1	0.118944 315 122 342 155
1	0.118866 313 86 333 113
1	0.118392 129 258 150 302
1	0.116881 329 103 350 128
1	0.116863 335 118 349 134
1	0.116792 327 124 357 156
1	0.116482 302 91 351 159
1	0.116373 336 132 395 206
1	0.116301 311 86 321 98
1	0.115868 336 129 371 171
1	0.115813 105 249 159 316
1	0.115768 -1 231 34 270
1	0.115524 311 90 321 104
1	0.114891 334 130 352 151
1	0.114876 326 112 353 145
1	0.11461 112 258 137 299
1	0.114289 76 185 97 203
1	0.114058 339 94 350 107
1	0.114058 -2 208 37 256
1	0.113569 118 237 150 278
1	0.113478 301 107 312 120
1	0.113476 345 158 360 180
1	0.113244 315 134 342 173
1	0.113166 342 149 378 199
1	0.11307 -8 218 46 285
1	0.113018 333 157 392 236
1	0.113013 76 184 117 219
1	0.112946 77 197 97 217
1	0.112917 307 81 328 103
1	0.112892 307 100 337 148
1	0.112715 282 205 343 268
1	0.112409 334 89 354 115
1	0.112323 304 121 317 136
1	0.112278 114 279 130 305
1	0.112192 303 148 337 200
1	0.112086 339 150 364 188
1	0.111859 299 99 321 129
1	0.111839 255 135 309 208
1	0.111712 117 265 132 289
1	0.11165 339 146 355 167
1	0.111421 303 124 330 157
1	0.111395 59 182 79 200
1	0.111344 132 228 191 297
1	0.111189 319 92 379 162
1	0.111094 63 253 128 316
1	0.111079 300 115 326 145
1	0.110886 76 176 94 191
1	0.110635 115 208 150 248
1	0.110521 279 135 294 152
1	0.110478 75 206 114 247
1	0.110428 293 132 350 208
1	0.110411 308 132 322 150
1	0.110339 71 193 102 223
1	0.110275 242 224 256 243
1	0.110225 52 179 83 205
1	0.110223 301 67 314 82
1	0.110211 26 223 92 293
1	0.110161 264 149 299 197
1	0.109841 280 107 291 121
1	0.109697 273 128 299 160
1	0.109469 236 217 263 250
1	0.109338 70 171 99 194
1	0.109267 56 200 74 218
1	0.109244 102 196 162 259
1	0.109154 75 263 112 305
1	0.109147 358 158 373 180
1	0.109061 111 211 125 229
1	0.108992 20 194 88 261
1	0.108949 269 226 284 245
1	0.108787 95 199 113 216
1	0.108782 337 77 356 101
1	0.108756 75 237 113 278
1	0.108745 322 196 381 266
1	0.108653 65 174 130 229
1	0.108597 94 209 113 230
1	0.108595 352 138 383 173
1	0.108561 275 115 301 146
1	0.108506 40 238 75 275
1	0.108456 55 175 72 188
1	0.108426 297 59 320 87
1	0.108292 150 306 165 324
1	0.108282 322 153 339 181
1	0.10825 131 287 148 318
1	0.108238 88 258 117 296
1	0.108229 113 197 130 214
1	0.108162 274 101 296 127
1	0.10816 259 199 323 264
1	0.108159 248 240 264 261
1	0.108058 349 127 380 156
1	0.108032 28 251 92 316
1	0.108024 300 176 337 222
1	0.107982 61 195 126 260
1	0.107803 79 212 96 231
1	0.107802 367 156 420 232
