1	0.41934 114 269 191 358
1	0.118168 269 296 279 320
1	0.113279 244 20 281 70
1	0.11285 246 22 260 37
1	0.112618 116 431 128 441
1	0.111817 -5 178 43 227
1	0.11092 103 403 119 414
1	0.110885 255 22 271 39
1	0.110743 244 33 260 55
1	0.110696 238 12 271 54
1	0.110498 255 34 273 57
1	0.110182 117 398 130 407
1	0.109933 257 56 272 75
1	0.10934 2 170 12 184
1	0.109266 130 437 143 447
1	0.109107 1 57 9 77
1	0.109094 1 190 13 207
1	0.108954 118 421 132 432
1	0.108752 5 208 15 221
1	0.108698 9 190 29 208
1	0.108573 23 191 38 206
1	0.108237 121 408 143 429
1	0.108053 100 430 115 442
1	0.107951 50 204 60 216
1	0.107912 102 414 118 426
1	0.107772 91 236 103 264
1	0.107736 39 195 49 208
1	0.107639 49 194 60 206
1	0.107588 233 40 243 60
1	0.107527 249 1 283 48
1	0.107495 103 237 113 263
1	0.10749 241 51 259 73
1	0.107406 249 43 279 81
1	0.10731 10 172 26 186
1	0.107187 97 408 124 432
1	0.107084 86 403 103 415
1	0.106994 230 29 251 72
1	0.106905 53 246 63 272
1	0.106754 112 410 137 433
1	0.106717 13 57 24 78
1	0.106699 0 48 13 83
1	0.106556 1 37 8 56
1	0.106528 11 47 30 86
1	0.106429 254 63 276 98
1	0.105807 25 171 37 182
1	0.105805 112 424 134 446
1	0.105687 14 37 22 54
1	0.105684 246 2 256 15
1	0.105655 260 75 269 89
1	0.105545 236 43 265 79
1	0.105264 54 228 67 250
1	0.105206 257 -1 268 12
1	0.105169 77 243 89 269
1	0.105147 87 412 103 424
1	0.105145 125 428 146 449
1	0.105093 0 162 38 201
1	0.105092 103 377 115 386
1	0.105033 234 55 245 76
1	0.104994 139 416 152 430
1	0.104884 24 206 38 221
1	0.10487 125 402 137 413
1	0.104799 77 352 94 368
1	0.104696 106 229 116 249
1	0.104676 108 394 138 418
1	0.104578 94 395 127 420
1	0.10457 1 74 8 94
1	0.104525 75 377 90 391
1	0.104425 283 29 309 83
1	0.104383 91 227 102 251
1	0.104374 42 205 53 218
1	0.104311 10 64 29 108
1	0.10427 75 235 93 273
1	0.104259 -1 26 14 68
1	0.104223 11 28 29 68
1	0.104212 87 434 104 447
1	0.104128 105 263 114 283
1	0.103874 13 73 23 96
1	0.103725 118 382 129 391
1	0.103721 249 -4 274 28
1	0.103671 36 61 89 128
1	0.103587 231 11 253 53
1	0.103506 66 242 77 267
1	0.103503 27 40 39 60
1	0.103357 80 220 92 244
1	0.103355 101 357 113 367
1	0.103351 220 57 227 72
1	0.103318 78 394 112 421
1	0.103288 11 204 29 221
1	0.10324 0 148 12 170
1	0.103183 237 24 246 39
1	0.103165 70 209 80 220
1	0.103148 140 432 153 443
1	0.103066 240 -4 263 26
1	0.102942 144 238 173 269
1	0.102921 136 412 156 434
1	0.102914 91 262 100 281
1	0.102834 81 405 111 432
1	0.102799 73 345 100 372
1	0.102722 0 68 13 104
1	0.102711 113 233 132 270
