1	0.868004 68 52 115 121
1	0.430137 260 30 325 125
1	0.204346 28 195 87 243
1	0.124926 53 193 106 241
1	0.123527 91 195 132 227
1	0.121073 77 187 106 217
1	0.119948 188 154 207 177
1	0.119847 29 144 81 197
1	0.119824 141 177 173 214
1	0.119309 136 176 163 204
1	0.119127 82 191 98 208
1	0.118828 98 182 137 220
1	0.11873 217 177 250 207
1	0.11855 105 228 122 240
1	0.118246 99 201 124 221
1	0.117984 139 198 169 232
1	0.117974 101 216 122 232
1	0.117882 122 204 137 216
1	0.117792 113 47 135 86
1	0.117784 122 182 137 197
1	0.117502 109 199 145 226
1	0.117257 106 210 143 236
1	0.117232 124 193 137 204
1	0.116991 227 172 264 202
1	0.116841 171 201 205 234
1	0.116626 156 170 210 223
1	0.116495 118 53 132 76
1	0.116476 117 166 134 184
1	0.116449 186 161 212 188
1	0.116444 116 177 143 202
1	0.11641 172 151 205 186
1	0.116403 89 217 147 263
1	0.116402 99 176 128 203
1	0.116385 105 180 122 198
1	0.116323 97 221 132 245
1	0.116284 100 169 120 189
1	0.116236 87 233 98 240
1	0.116147 138 191 152 203
1	0.115891 234 203 277 233
1	0.115785 137 22 148 41
1	0.115766 114 215 137 232
1	0.115642 139 154 171 191
1	0.115495 102 194 118 209
1	0.115491 162 151 191 177
1	0.115324 172 105 204 141
1	0.1153 170 180 203 214
1	0.115285 148 166 177 195
1	0.115239 114 187 145 214
1	0.1152 139 131 172 169
1	0.115174 239 224 278 251
1	0.115121 69 151 103 190
1	0.115095 204 168 220 186
1	0.115039 118 65 132 87
1	0.11503 200 165 224 194
1	0.114929 156 144 180 170
1	0.11491 138 206 151 216
1	0.114854 83 184 98 201
1	0.114794 2 178 36 211
1	0.114713 189 149 205 167
1	0.114648 103 154 137 187
1	0.114551 163 190 212 241
1	0.114544 86 218 96 226
1	0.114543 138 170 156 190
1	0.114501 138 28 150 48
1	0.114431 85 202 102 217
1	0.114371 202 155 216 175
1	0.11437 32 180 72 212
1	0.114278 70 206 81 215
1	0.11422 167 149 181 162
1	0.114194 118 41 131 63
1	0.114158 63 188 91 216
1	0.114144 165 165 191 190
1	0.114004 169 132 204 171
1	0.113923 148 179 170 202
1	0.113903 52 122 67 146
1	0.113878 132 15 152 48
1	0.113876 68 229 79 236
1	0.113843 203 176 228 205
1	0.113838 159 143 213 199
1	0.113789 167 155 185 172
1	0.113744 170 180 188 198
1	0.113699 120 159 134 176
1	0.113684 137 9 148 28
1	0.113658 71 196 87 211
1	0.113642 203 213 257 261
1	0.113591 69 216 81 225
1	0.113579 216 165 249 196
1	0.113463 235 167 262 190
1	0.113377 81 163 106 189
1	0.113355 115 227 132 239
1	0.11334 80 140 105 170
1	0.113316 66 145 82 167
1	0.11327 209 201 243 231
1	0.113254 56 216 71 226
1	0.113199 179 21 189 34
1	0.113147 132 1 154 38
1	0.11312 135 35 157 71
1	0.113107 159 149 174 163
1	0.113061 122 23 133 42
1	0.113031 140 220 155 234
