1	0.967917 95 245 146 327
1	0.699346 278 360 295 411
1	0.175818 0 348 8 369
1	0.174803 102 284 137 330
1	0.124361 36 295 53 319
1	0.124205 172 185 197 228
1	0.122395 30 306 55 346
1	0.119727 25 323 37 342
1	0.119325 34 314 50 338
1	0.119301 40 288 50 302
1	0.118974 115 255 148 314
1	0.11888 232 350 242 371
1	0.11838 23 314 43 348
1	0.11823 45 298 57 318
1	0.117854 282 352 295 392
1	0.117834 151 268 160 284
1	0.117242 150 278 159 295
1	0.117189 75 231 85 249
1	0.117077 79 185 87 203
1	0.116852 24 330 36 350
1	0.116707 222 354 230 372
1	0.11669 166 242 174 258
1	0.11667 70 221 89 257
1	0.116657 13 322 20 333
1	0.116617 76 248 86 267
1	0.116524 89 232 97 246
1	0.116514 188 269 196 285
1	0.116509 174 269 181 285
1	0.116479 164 226 172 246
1	0.11645 41 293 60 323
1	0.116305 50 285 59 298
1	0.11626 3 325 10 337
1	0.11598 14 356 26 378
1	0.115902 77 203 86 222
1	0.115876 100 116 108 133
1	0.115742 32 327 55 364
1	0.115648 14 341 24 358
1	0.115642 175 320 185 335
1	0.11558 185 321 193 334
1	0.115546 42 307 64 343
1	0.11551 62 268 70 280
1	0.115507 49 315 61 334
1	0.115394 60 283 70 297
1	0.115333 35 335 50 357
1	0.115316 159 264 165 277
1	0.115209 28 305 38 321
1	0.115127 22 357 35 379
1	0.115068 175 277 183 294
1	0.115057 246 355 252 368
1	0.114984 149 302 160 318
1	0.114957 248 380 255 395
1	0.114928 163 322 171 336
1	0.114908 164 305 173 319
1	0.114889 196 323 204 337
1	0.114864 214 353 222 373
1	0.114851 238 377 246 394
1	0.114829 200 336 207 353
1	0.114816 170 240 177 258
1	0.11465 172 307 182 323
1	0.114609 161 285 168 299
1	0.114514 49 267 58 279
1	0.114478 183 339 191 357
1	0.114375 89 205 97 220
1	0.114365 72 14 82 36
1	0.114335 220 348 233 376
1	0.114286 99 135 107 149
1	0.114261 171 150 194 189
1	0.114213 190 284 198 301
1	0.114101 170 260 185 292
1	0.114065 210 323 216 337
1	0.114032 274 353 281 375
1	0.114002 89 114 96 129
1	0.113952 275 373 283 399
1	0.113933 67 6 76 24
1	0.11393 25 298 43 328
1	0.113894 72 5 82 25
1	0.113785 211 341 219 358
1	0.113752 20 327 40 360
1	0.113733 76 179 90 210
1	0.113629 86 138 93 150
1	0.113619 188 301 197 317
1	0.113512 110 110 121 136
1	0.113436 161 340 168 357
1	0.113408 283 341 292 364
1	0.113381 73 197 89 230
1	0.113374 76 264 83 276
1	0.113363 35 283 55 312
1	0.11325 263 355 270 371
1	0.113246 222 342 230 360
1	0.113221 234 346 242 362
1	0.113197 73 240 90 270
1	0.113197 110 91 121 118
1	0.113184 48 38 59 54
1	0.113155 65 17 75 39
1	0.113127 162 224 174 254
1	0.112929 175 339 184 358
1	0.11291 39 38 49 54
1	0.1129 62 206 73 227
1	0.112896 98 169 105 179
1	0.112894 131 265 147 288
